r, l, avgruntime
2592, 64000, 0.037648
2592, 65024, 0.037910
2592, 66048, 0.037490
2592, 67072, 0.037808
2592, 68096, 0.037625
2592, 69120, 0.037986
2592, 70144, 0.037380
2592, 71168, 0.037368
2592, 72192, 0.037355
2592, 73216, 0.037645
2592, 74240, 0.037483
2592, 75264, 0.037839
2592, 76288, 0.037327
2592, 77312, 0.037694
2592, 78336, 0.037074
2592, 79360, 0.037876
2592, 80384, 0.037472
2592, 81408, 0.037083
2592, 82432, 0.037612
2592, 83456, 0.037632
2592, 84480, 0.037711
2592, 85504, 0.037758
2592, 86528, 0.037469
2592, 87552, 0.037422
2592, 88576, 0.037910
2592, 89600, 0.037343
2592, 90624, 0.037390
2592, 91648, 0.037704
2592, 92672, 0.037516
2592, 93696, 0.037778
2592, 94720, 0.037452
2592, 95744, 0.037196
2592, 96768, 0.037415
2592, 97792, 0.037479
2592, 98816, 0.037916
2592, 99840, 0.037583
2592, 100864, 0.037806
2592, 101888, 0.037766
2592, 102912, 0.037676
2592, 103936, 0.037950
2592, 104960, 0.037655
2592, 105984, 0.037322
2592, 107008, 0.037217
2592, 108032, 0.037119
2592, 109056, 0.037847
2592, 110080, 0.037284
2592, 111104, 0.037239
2592, 112128, 0.037524
2592, 113152, 0.038147
2592, 114176, 0.037701
2592, 115200, 0.037603
2592, 116224, 0.037301
2592, 117248, 0.037804
2592, 118272, 0.037306
2592, 119296, 0.036782
2592, 120320, 0.037361
2592, 121344, 0.037802
2592, 122368, 0.037433
2592, 123392, 0.037037
2592, 124416, 0.036710
2592, 125440, 0.037843
2592, 126464, 0.037800
2592, 127488, 0.037460
