r, l, avgruntime
1792, 64000, 0.035837
1792, 65024, 0.035098
1792, 66048, 0.035181
1792, 67072, 0.035153
1792, 68096, 0.035009
1792, 69120, 0.034639
1792, 70144, 0.034868
1792, 71168, 0.034546
1792, 72192, 0.034730
1792, 73216, 0.034559
1792, 74240, 0.034482
1792, 75264, 0.035200
1792, 76288, 0.035565
1792, 77312, 0.035635
1792, 78336, 0.036033
1792, 79360, 0.035640
1792, 80384, 0.035569
1792, 81408, 0.035225
1792, 82432, 0.035400
1792, 83456, 0.035992
1792, 84480, 0.035883
1792, 85504, 0.035822
1792, 86528, 0.035610
1792, 87552, 0.034926
1792, 88576, 0.035095
1792, 89600, 0.034873
1792, 90624, 0.035238
1792, 91648, 0.034630
1792, 92672, 0.034897
1792, 93696, 0.035029
1792, 94720, 0.035339
1792, 95744, 0.034902
1792, 96768, 0.034803
1792, 97792, 0.034731
1792, 98816, 0.034977
1792, 99840, 0.033872
1792, 100864, 0.032479
1792, 101888, 0.032162
1792, 102912, 0.031831
1792, 103936, 0.031833
1792, 104960, 0.031909
1792, 105984, 0.031786
1792, 107008, 0.031436
1792, 108032, 0.031179
1792, 109056, 0.031233
1792, 110080, 0.030825
1792, 111104, 0.030519
1792, 112128, 0.030643
1792, 113152, 0.030790
1792, 114176, 0.030520
1792, 115200, 0.030610
1792, 116224, 0.030660
1792, 117248, 0.030864
1792, 118272, 0.030692
1792, 119296, 0.032675
1792, 120320, 0.032870
1792, 121344, 0.033900
1792, 122368, 0.035289
1792, 123392, 0.035809
1792, 124416, 0.035851
1792, 125440, 0.036041
1792, 126464, 0.036115
1792, 127488, 0.035841
