r, l, avgruntime
688, 64000, 0.035769
688, 65024, 0.036090
688, 66048, 0.036014
688, 67072, 0.036311
688, 68096, 0.036211
688, 69120, 0.036097
688, 70144, 0.036035
688, 71168, 0.035992
688, 72192, 0.036216
688, 73216, 0.036115
688, 74240, 0.036193
688, 75264, 0.035895
688, 76288, 0.036333
688, 77312, 0.035907
688, 78336, 0.036215
688, 79360, 0.035811
688, 80384, 0.036720
688, 81408, 0.036378
688, 82432, 0.036235
688, 83456, 0.036312
688, 84480, 0.036367
688, 85504, 0.036150
688, 86528, 0.036161
688, 87552, 0.035903
688, 88576, 0.036086
688, 89600, 0.035758
688, 90624, 0.036191
688, 91648, 0.036179
688, 92672, 0.036143
688, 93696, 0.036071
688, 94720, 0.036306
688, 95744, 0.036440
688, 96768, 0.036366
688, 97792, 0.035923
688, 98816, 0.036188
688, 99840, 0.036393
688, 100864, 0.036089
688, 101888, 0.036282
688, 102912, 0.036124
688, 103936, 0.036295
688, 104960, 0.035902
688, 105984, 0.035889
688, 107008, 0.036333
688, 108032, 0.035795
688, 109056, 0.035852
688, 110080, 0.036125
688, 111104, 0.036589
688, 112128, 0.036265
688, 113152, 0.036219
688, 114176, 0.036215
688, 115200, 0.036260
688, 116224, 0.036221
688, 117248, 0.036039
688, 118272, 0.036194
688, 119296, 0.036356
688, 120320, 0.035961
688, 121344, 0.035819
688, 122368, 0.036145
688, 123392, 0.036252
688, 124416, 0.036224
688, 125440, 0.036163
688, 126464, 0.035255
688, 127488, 0.032257
