r, l, avgruntime
2224, 64000, 0.033348
2224, 65024, 0.033491
2224, 66048, 0.033545
2224, 67072, 0.033329
2224, 68096, 0.033516
2224, 69120, 0.033167
2224, 70144, 0.033260
2224, 71168, 0.033503
2224, 72192, 0.033367
2224, 73216, 0.033547
2224, 74240, 0.033499
2224, 75264, 0.033531
2224, 76288, 0.033234
2224, 77312, 0.033319
2224, 78336, 0.033544
2224, 79360, 0.033717
2224, 80384, 0.033503
2224, 81408, 0.033470
2224, 82432, 0.033390
2224, 83456, 0.033743
2224, 84480, 0.033773
2224, 85504, 0.033967
2224, 86528, 0.033289
2224, 87552, 0.033580
2224, 88576, 0.033529
2224, 89600, 0.033623
2224, 90624, 0.033550
2224, 91648, 0.033546
2224, 92672, 0.033601
2224, 93696, 0.033540
2224, 94720, 0.033418
2224, 95744, 0.033993
2224, 96768, 0.033770
2224, 97792, 0.033557
2224, 98816, 0.033660
2224, 99840, 0.033635
2224, 100864, 0.033954
2224, 101888, 0.033450
2224, 102912, 0.033495
2224, 103936, 0.033815
2224, 104960, 0.033647
2224, 105984, 0.033599
2224, 107008, 0.033643
2224, 108032, 0.033938
2224, 109056, 0.033865
2224, 110080, 0.033723
2224, 111104, 0.033754
2224, 112128, 0.033925
2224, 113152, 0.033701
2224, 114176, 0.033715
2224, 115200, 0.033552
2224, 116224, 0.033573
2224, 117248, 0.034081
2224, 118272, 0.033650
2224, 119296, 0.033517
2224, 120320, 0.033815
2224, 121344, 0.034086
2224, 122368, 0.033906
2224, 123392, 0.033876
2224, 124416, 0.033494
2224, 125440, 0.033134
2224, 126464, 0.033171
2224, 127488, 0.031660
