r, l, avgruntime
560, 64000, 0.036362
560, 65024, 0.036212
560, 66048, 0.035985
560, 67072, 0.036144
560, 68096, 0.036387
560, 69120, 0.035710
560, 70144, 0.036426
560, 71168, 0.036030
560, 72192, 0.036206
560, 73216, 0.035916
560, 74240, 0.035988
560, 75264, 0.036038
560, 76288, 0.036454
560, 77312, 0.036011
560, 78336, 0.035913
560, 79360, 0.036055
560, 80384, 0.036439
560, 81408, 0.035891
560, 82432, 0.035239
560, 83456, 0.035750
560, 84480, 0.036329
560, 85504, 0.035884
560, 86528, 0.036176
560, 87552, 0.035786
560, 88576, 0.036136
560, 89600, 0.036282
560, 90624, 0.036062
560, 91648, 0.036237
560, 92672, 0.036222
560, 93696, 0.036086
560, 94720, 0.036256
560, 95744, 0.035991
560, 96768, 0.036692
560, 97792, 0.036158
560, 98816, 0.036041
560, 99840, 0.036388
560, 100864, 0.036617
560, 101888, 0.036183
560, 102912, 0.036208
560, 103936, 0.036421
560, 104960, 0.036027
560, 105984, 0.035996
560, 107008, 0.036404
560, 108032, 0.036278
560, 109056, 0.036304
560, 110080, 0.036572
560, 111104, 0.036171
560, 112128, 0.036388
560, 113152, 0.036128
560, 114176, 0.036610
560, 115200, 0.036353
560, 116224, 0.036476
560, 117248, 0.036353
560, 118272, 0.036177
560, 119296, 0.036268
560, 120320, 0.036417
560, 121344, 0.036633
560, 122368, 0.036426
560, 123392, 0.036371
560, 124416, 0.036426
560, 125440, 0.035576
560, 126464, 0.036006
560, 127488, 0.036202
