r, l, avgruntime
3792, 64000, 0.031921
3792, 65024, 0.031682
3792, 66048, 0.031636
3792, 67072, 0.031710
3792, 68096, 0.031490
3792, 69120, 0.031548
3792, 70144, 0.032058
3792, 71168, 0.032383
3792, 72192, 0.032019
3792, 73216, 0.032770
3792, 74240, 0.033605
3792, 75264, 0.034851
3792, 76288, 0.034598
3792, 77312, 0.034398
3792, 78336, 0.034495
3792, 79360, 0.033911
3792, 80384, 0.034685
3792, 81408, 0.033906
3792, 82432, 0.034235
3792, 83456, 0.034637
3792, 84480, 0.034364
3792, 85504, 0.033650
3792, 86528, 0.034432
3792, 87552, 0.034307
3792, 88576, 0.034150
3792, 89600, 0.034297
3792, 90624, 0.034001
3792, 91648, 0.033542
3792, 92672, 0.034655
3792, 93696, 0.034939
3792, 94720, 0.034858
3792, 95744, 0.035061
3792, 96768, 0.034821
3792, 97792, 0.034747
3792, 98816, 0.035022
3792, 99840, 0.034816
3792, 100864, 0.034906
3792, 101888, 0.034510
3792, 102912, 0.034586
3792, 103936, 0.034414
3792, 104960, 0.034415
3792, 105984, 0.034634
3792, 107008, 0.034703
3792, 108032, 0.034752
3792, 109056, 0.034812
3792, 110080, 0.034882
3792, 111104, 0.034835
3792, 112128, 0.034952
3792, 113152, 0.035071
3792, 114176, 0.034874
3792, 115200, 0.034968
3792, 116224, 0.035099
3792, 117248, 0.034948
3792, 118272, 0.035002
3792, 119296, 0.034773
3792, 120320, 0.034762
3792, 121344, 0.034473
3792, 122368, 0.034521
3792, 123392, 0.034348
3792, 124416, 0.034583
3792, 125440, 0.034821
3792, 126464, 0.034824
3792, 127488, 0.034768
