r, l, avgruntime
2288, 64000, 0.033555
2288, 65024, 0.033916
2288, 66048, 0.033792
2288, 67072, 0.033871
2288, 68096, 0.033855
2288, 69120, 0.033838
2288, 70144, 0.033605
2288, 71168, 0.033842
2288, 72192, 0.033573
2288, 73216, 0.033920
2288, 74240, 0.033843
2288, 75264, 0.034012
2288, 76288, 0.033859
2288, 77312, 0.033773
2288, 78336, 0.033707
2288, 79360, 0.034131
2288, 80384, 0.033838
2288, 81408, 0.033721
2288, 82432, 0.034008
2288, 83456, 0.033971
2288, 84480, 0.033944
2288, 85504, 0.034038
2288, 86528, 0.033734
2288, 87552, 0.034072
2288, 88576, 0.033909
2288, 89600, 0.033816
2288, 90624, 0.033992
2288, 91648, 0.033906
2288, 92672, 0.033972
2288, 93696, 0.033921
2288, 94720, 0.033578
2288, 95744, 0.033333
2288, 96768, 0.033087
2288, 97792, 0.033397
2288, 98816, 0.033690
2288, 99840, 0.034083
2288, 100864, 0.033854
2288, 101888, 0.034000
2288, 102912, 0.034431
2288, 103936, 0.033967
2288, 104960, 0.034087
2288, 105984, 0.033792
2288, 107008, 0.033635
2288, 108032, 0.034001
2288, 109056, 0.033700
2288, 110080, 0.033669
2288, 111104, 0.033790
2288, 112128, 0.033679
2288, 113152, 0.033732
2288, 114176, 0.033750
2288, 115200, 0.033834
2288, 116224, 0.033734
2288, 117248, 0.033701
2288, 118272, 0.033552
2288, 119296, 0.033887
2288, 120320, 0.033690
2288, 121344, 0.033815
2288, 122368, 0.033817
2288, 123392, 0.033741
2288, 124416, 0.033872
2288, 125440, 0.031890
2288, 126464, 0.031621
2288, 127488, 0.032893
