r, l, avgruntime
2352, 64000, 0.034481
2352, 65024, 0.034447
2352, 66048, 0.034373
2352, 67072, 0.034417
2352, 68096, 0.034375
2352, 69120, 0.034282
2352, 70144, 0.034167
2352, 71168, 0.034362
2352, 72192, 0.034575
2352, 73216, 0.034574
2352, 74240, 0.034943
2352, 75264, 0.034772
2352, 76288, 0.034928
2352, 77312, 0.034781
2352, 78336, 0.035013
2352, 79360, 0.034703
2352, 80384, 0.034771
2352, 81408, 0.034578
2352, 82432, 0.034941
2352, 83456, 0.034628
2352, 84480, 0.034680
2352, 85504, 0.034608
2352, 86528, 0.034796
2352, 87552, 0.034553
2352, 88576, 0.034325
2352, 89600, 0.034598
2352, 90624, 0.034498
2352, 91648, 0.034923
2352, 92672, 0.034742
2352, 93696, 0.034791
2352, 94720, 0.034866
2352, 95744, 0.034592
2352, 96768, 0.034779
2352, 97792, 0.034650
2352, 98816, 0.034564
2352, 99840, 0.034600
2352, 100864, 0.034812
2352, 101888, 0.034650
2352, 102912, 0.034534
2352, 103936, 0.034208
2352, 104960, 0.034027
2352, 105984, 0.034364
2352, 107008, 0.034119
2352, 108032, 0.034352
2352, 109056, 0.034130
2352, 110080, 0.034482
2352, 111104, 0.034636
2352, 112128, 0.034601
2352, 113152, 0.034812
2352, 114176, 0.034781
2352, 115200, 0.034774
2352, 116224, 0.034838
2352, 117248, 0.034817
2352, 118272, 0.035081
2352, 119296, 0.034631
2352, 120320, 0.034937
2352, 121344, 0.034999
2352, 122368, 0.034807
2352, 123392, 0.034788
2352, 124416, 0.035028
2352, 125440, 0.035155
2352, 126464, 0.034974
2352, 127488, 0.034629
