r, l, avgruntime
1024, 64000, 0.034595
1024, 65024, 0.034529
1024, 66048, 0.034623
1024, 67072, 0.034720
1024, 68096, 0.034685
1024, 69120, 0.034834
1024, 70144, 0.034425
1024, 71168, 0.034719
1024, 72192, 0.034677
1024, 73216, 0.034724
1024, 74240, 0.034537
1024, 75264, 0.034449
1024, 76288, 0.034838
1024, 77312, 0.034690
1024, 78336, 0.034503
1024, 79360, 0.034744
1024, 80384, 0.034573
1024, 81408, 0.034841
1024, 82432, 0.034817
1024, 83456, 0.034688
1024, 84480, 0.034419
1024, 85504, 0.034930
1024, 86528, 0.034911
1024, 87552, 0.034778
1024, 88576, 0.034772
1024, 89600, 0.034811
1024, 90624, 0.034552
1024, 91648, 0.034889
1024, 92672, 0.034625
1024, 93696, 0.034772
1024, 94720, 0.035000
1024, 95744, 0.034608
1024, 96768, 0.034792
1024, 97792, 0.035095
1024, 98816, 0.034338
1024, 99840, 0.034703
1024, 100864, 0.034395
1024, 101888, 0.034976
1024, 102912, 0.034819
1024, 103936, 0.034563
1024, 104960, 0.034758
1024, 105984, 0.034852
1024, 107008, 0.034343
1024, 108032, 0.035249
1024, 109056, 0.035101
1024, 110080, 0.035316
1024, 111104, 0.035380
1024, 112128, 0.035448
1024, 113152, 0.035177
1024, 114176, 0.035320
1024, 115200, 0.035255
1024, 116224, 0.035292
1024, 117248, 0.035240
1024, 118272, 0.035140
1024, 119296, 0.035051
1024, 120320, 0.034967
1024, 121344, 0.035071
1024, 122368, 0.035378
1024, 123392, 0.035145
1024, 124416, 0.035188
1024, 125440, 0.035201
1024, 126464, 0.035378
1024, 127488, 0.035132
