r, l, avgruntime
800, 64000, 0.036785
800, 65024, 0.036390
800, 66048, 0.036992
800, 67072, 0.036969
800, 68096, 0.036797
800, 69120, 0.036166
800, 70144, 0.036110
800, 71168, 0.036664
800, 72192, 0.036561
800, 73216, 0.035752
800, 74240, 0.035892
800, 75264, 0.037278
800, 76288, 0.037427
800, 77312, 0.036681
800, 78336, 0.036780
800, 79360, 0.036626
800, 80384, 0.036268
800, 81408, 0.035702
800, 82432, 0.035563
800, 83456, 0.035942
800, 84480, 0.035461
800, 85504, 0.035604
800, 86528, 0.035415
800, 87552, 0.035339
800, 88576, 0.034530
800, 89600, 0.035540
800, 90624, 0.035490
800, 91648, 0.036068
800, 92672, 0.035829
800, 93696, 0.034163
800, 94720, 0.035790
800, 95744, 0.037467
800, 96768, 0.037310
800, 97792, 0.037467
800, 98816, 0.037200
800, 99840, 0.037017
800, 100864, 0.036351
800, 101888, 0.036436
800, 102912, 0.036869
800, 103936, 0.036772
800, 104960, 0.036797
800, 105984, 0.036758
800, 107008, 0.036777
800, 108032, 0.036471
800, 109056, 0.036858
800, 110080, 0.037028
800, 111104, 0.036984
800, 112128, 0.037148
800, 113152, 0.036957
800, 114176, 0.036691
800, 115200, 0.036777
800, 116224, 0.036982
800, 117248, 0.037153
800, 118272, 0.036893
800, 119296, 0.036565
800, 120320, 0.036207
800, 121344, 0.036978
800, 122368, 0.037023
800, 123392, 0.037285
800, 124416, 0.036377
800, 125440, 0.034810
800, 126464, 0.035476
800, 127488, 0.034630
