r, l, avgruntime
2112, 64000, 0.035333
2112, 65024, 0.035686
2112, 66048, 0.035366
2112, 67072, 0.035719
2112, 68096, 0.035336
2112, 69120, 0.035818
2112, 70144, 0.035359
2112, 71168, 0.035780
2112, 72192, 0.035557
2112, 73216, 0.035656
2112, 74240, 0.034598
2112, 75264, 0.034327
2112, 76288, 0.034827
2112, 77312, 0.034323
2112, 78336, 0.034125
2112, 79360, 0.034402
2112, 80384, 0.034196
2112, 81408, 0.034310
2112, 82432, 0.034574
2112, 83456, 0.034485
2112, 84480, 0.034093
2112, 85504, 0.034343
2112, 86528, 0.034302
2112, 87552, 0.034196
2112, 88576, 0.034015
2112, 89600, 0.034075
2112, 90624, 0.034147
2112, 91648, 0.034402
2112, 92672, 0.034075
2112, 93696, 0.034153
2112, 94720, 0.034003
2112, 95744, 0.034547
2112, 96768, 0.034282
2112, 97792, 0.034233
2112, 98816, 0.034550
2112, 99840, 0.034957
2112, 100864, 0.034159
2112, 101888, 0.034175
2112, 102912, 0.033979
2112, 103936, 0.034316
2112, 104960, 0.034291
2112, 105984, 0.034211
2112, 107008, 0.034279
2112, 108032, 0.033975
2112, 109056, 0.034170
2112, 110080, 0.034133
2112, 111104, 0.034330
2112, 112128, 0.034044
2112, 113152, 0.034086
2112, 114176, 0.034193
2112, 115200, 0.034331
2112, 116224, 0.034313
2112, 117248, 0.034071
2112, 118272, 0.034294
2112, 119296, 0.034192
2112, 120320, 0.034182
2112, 121344, 0.034642
2112, 122368, 0.035515
2112, 123392, 0.033921
2112, 124416, 0.033375
2112, 125440, 0.033745
2112, 126464, 0.033795
2112, 127488, 0.033669
