r, l, avgruntime
512, 64000, 0.036909
512, 65024, 0.037142
512, 66048, 0.037108
512, 67072, 0.037153
512, 68096, 0.036875
512, 69120, 0.037632
512, 70144, 0.036959
512, 71168, 0.036898
512, 72192, 0.037305
512, 73216, 0.037097
512, 74240, 0.036880
512, 75264, 0.037236
512, 76288, 0.037075
512, 77312, 0.037054
512, 78336, 0.037323
512, 79360, 0.037092
512, 80384, 0.037332
512, 81408, 0.036915
512, 82432, 0.037158
512, 83456, 0.037321
512, 84480, 0.037257
512, 85504, 0.037158
512, 86528, 0.037264
512, 87552, 0.037412
512, 88576, 0.036681
512, 89600, 0.037283
512, 90624, 0.037256
512, 91648, 0.037067
512, 92672, 0.037249
512, 93696, 0.037295
512, 94720, 0.037233
512, 95744, 0.037122
512, 96768, 0.037191
512, 97792, 0.037256
512, 98816, 0.037190
512, 99840, 0.037040
512, 100864, 0.037157
512, 101888, 0.037402
512, 102912, 0.036833
512, 103936, 0.037231
512, 104960, 0.037195
512, 105984, 0.037184
512, 107008, 0.037102
512, 108032, 0.037330
512, 109056, 0.036768
512, 110080, 0.037358
512, 111104, 0.037278
512, 112128, 0.037006
512, 113152, 0.037163
512, 114176, 0.036945
512, 115200, 0.037067
512, 116224, 0.036943
512, 117248, 0.037239
512, 118272, 0.037253
512, 119296, 0.037269
512, 120320, 0.037313
512, 121344, 0.037296
512, 122368, 0.037504
512, 123392, 0.037212
512, 124416, 0.037396
512, 125440, 0.037051
512, 126464, 0.036213
512, 127488, 0.037284
