r, l, avgruntime
2224, 64000, 0.031539
2224, 65024, 0.031348
2224, 66048, 0.031055
2224, 67072, 0.032874
2224, 68096, 0.032291
2224, 69120, 0.031224
2224, 70144, 0.032136
2224, 71168, 0.031960
2224, 72192, 0.033424
2224, 73216, 0.031647
2224, 74240, 0.031572
2224, 75264, 0.031221
2224, 76288, 0.034753
2224, 77312, 0.033859
2224, 78336, 0.033232
2224, 79360, 0.033795
2224, 80384, 0.033101
2224, 81408, 0.029723
2224, 82432, 0.029677
2224, 83456, 0.030475
2224, 84480, 0.029789
2224, 85504, 0.030330
2224, 86528, 0.030596
2224, 87552, 0.030186
2224, 88576, 0.030094
2224, 89600, 0.029734
2224, 90624, 0.029541
2224, 91648, 0.029828
2224, 92672, 0.029679
2224, 93696, 0.029935
2224, 94720, 0.030155
2224, 95744, 0.030217
2224, 96768, 0.030768
2224, 97792, 0.030403
2224, 98816, 0.030455
2224, 99840, 0.029760
2224, 100864, 0.030483
2224, 101888, 0.030359
2224, 102912, 0.029799
2224, 103936, 0.030181
2224, 104960, 0.030032
2224, 105984, 0.030758
2224, 107008, 0.032361
2224, 108032, 0.031868
2224, 109056, 0.032200
2224, 110080, 0.033280
2224, 111104, 0.033197
2224, 112128, 0.032437
2224, 113152, 0.031776
2224, 114176, 0.032135
2224, 115200, 0.033557
2224, 116224, 0.032720
2224, 117248, 0.033175
2224, 118272, 0.033740
2224, 119296, 0.032411
2224, 120320, 0.032097
2224, 121344, 0.032159
2224, 122368, 0.032322
2224, 123392, 0.032014
2224, 124416, 0.032856
2224, 125440, 0.033412
2224, 126464, 0.032178
2224, 127488, 0.031930
