r, l, avgruntime
2832, 64000, 0.033394
2832, 65024, 0.033164
2832, 66048, 0.033218
2832, 67072, 0.033333
2832, 68096, 0.033516
2832, 69120, 0.033260
2832, 70144, 0.033756
2832, 71168, 0.033926
2832, 72192, 0.033738
2832, 73216, 0.034153
2832, 74240, 0.033766
2832, 75264, 0.032876
2832, 76288, 0.032449
2832, 77312, 0.032770
2832, 78336, 0.032395
2832, 79360, 0.032559
2832, 80384, 0.032588
2832, 81408, 0.032875
2832, 82432, 0.032686
2832, 83456, 0.032556
2832, 84480, 0.032161
2832, 85504, 0.032596
2832, 86528, 0.031873
2832, 87552, 0.032227
2832, 88576, 0.031913
2832, 89600, 0.032472
2832, 90624, 0.032944
2832, 91648, 0.031945
2832, 92672, 0.031584
2832, 93696, 0.032085
2832, 94720, 0.031976
2832, 95744, 0.031281
2832, 96768, 0.032225
2832, 97792, 0.032477
2832, 98816, 0.032163
2832, 99840, 0.032302
2832, 100864, 0.033022
2832, 101888, 0.032397
2832, 102912, 0.033066
2832, 103936, 0.033080
2832, 104960, 0.031477
2832, 105984, 0.030905
2832, 107008, 0.030656
2832, 108032, 0.030769
2832, 109056, 0.030591
2832, 110080, 0.030790
2832, 111104, 0.030677
2832, 112128, 0.030579
2832, 113152, 0.030061
2832, 114176, 0.029755
2832, 115200, 0.029595
2832, 116224, 0.030232
2832, 117248, 0.032397
2832, 118272, 0.032067
2832, 119296, 0.032607
2832, 120320, 0.031998
2832, 121344, 0.032351
2832, 122368, 0.032335
2832, 123392, 0.032388
2832, 124416, 0.030964
2832, 125440, 0.029946
2832, 126464, 0.029606
2832, 127488, 0.029827
