r, l, avgruntime
1728, 64000, 0.035273
1728, 65024, 0.034998
1728, 66048, 0.035400
1728, 67072, 0.034681
1728, 68096, 0.035186
1728, 69120, 0.034932
1728, 70144, 0.035344
1728, 71168, 0.035461
1728, 72192, 0.035349
1728, 73216, 0.035256
1728, 74240, 0.035276
1728, 75264, 0.035082
1728, 76288, 0.035610
1728, 77312, 0.035615
1728, 78336, 0.035934
1728, 79360, 0.035184
1728, 80384, 0.035354
1728, 81408, 0.035417
1728, 82432, 0.035391
1728, 83456, 0.035161
1728, 84480, 0.035371
1728, 85504, 0.035153
1728, 86528, 0.035316
1728, 87552, 0.035208
1728, 88576, 0.032833
1728, 89600, 0.032418
1728, 90624, 0.032574
1728, 91648, 0.032438
1728, 92672, 0.032263
1728, 93696, 0.032565
1728, 94720, 0.032813
1728, 95744, 0.032552
1728, 96768, 0.032317
1728, 97792, 0.032184
1728, 98816, 0.031639
1728, 99840, 0.030381
1728, 100864, 0.029944
1728, 101888, 0.029954
1728, 102912, 0.029918
1728, 103936, 0.029785
1728, 104960, 0.029680
1728, 105984, 0.029904
1728, 107008, 0.029868
1728, 108032, 0.029911
1728, 109056, 0.029973
1728, 110080, 0.029985
1728, 111104, 0.029930
1728, 112128, 0.030002
1728, 113152, 0.030085
1728, 114176, 0.029849
1728, 115200, 0.029677
1728, 116224, 0.029840
1728, 117248, 0.029778
1728, 118272, 0.029889
1728, 119296, 0.030074
1728, 120320, 0.029922
1728, 121344, 0.029828
1728, 122368, 0.029760
1728, 123392, 0.029810
1728, 124416, 0.029741
1728, 125440, 0.029728
1728, 126464, 0.029746
1728, 127488, 0.029814
