r, l, avgruntime
2464, 64000, 0.034155
2464, 65024, 0.034020
2464, 66048, 0.034325
2464, 67072, 0.034537
2464, 68096, 0.034146
2464, 69120, 0.034202
2464, 70144, 0.034463
2464, 71168, 0.034259
2464, 72192, 0.034161
2464, 73216, 0.034106
2464, 74240, 0.034261
2464, 75264, 0.034648
2464, 76288, 0.034127
2464, 77312, 0.034293
2464, 78336, 0.034286
2464, 79360, 0.034351
2464, 80384, 0.034237
2464, 81408, 0.034031
2464, 82432, 0.034358
2464, 83456, 0.034611
2464, 84480, 0.034437
2464, 85504, 0.034191
2464, 86528, 0.034301
2464, 87552, 0.034368
2464, 88576, 0.034459
2464, 89600, 0.034438
2464, 90624, 0.034336
2464, 91648, 0.034418
2464, 92672, 0.034366
2464, 93696, 0.034387
2464, 94720, 0.034364
2464, 95744, 0.034700
2464, 96768, 0.034324
2464, 97792, 0.034426
2464, 98816, 0.034342
2464, 99840, 0.034412
2464, 100864, 0.034591
2464, 101888, 0.034639
2464, 102912, 0.034315
2464, 103936, 0.034343
2464, 104960, 0.034346
2464, 105984, 0.034431
2464, 107008, 0.034460
2464, 108032, 0.034545
2464, 109056, 0.034307
2464, 110080, 0.034442
2464, 111104, 0.034602
2464, 112128, 0.034301
2464, 113152, 0.034222
2464, 114176, 0.034508
2464, 115200, 0.033928
2464, 116224, 0.034570
2464, 117248, 0.034519
2464, 118272, 0.034753
2464, 119296, 0.034473
2464, 120320, 0.034542
2464, 121344, 0.034656
2464, 122368, 0.034338
2464, 123392, 0.034331
2464, 124416, 0.034791
2464, 125440, 0.034642
2464, 126464, 0.034464
2464, 127488, 0.034451
