r, l, avgruntime
1552, 64000, 0.035043
1552, 65024, 0.035479
1552, 66048, 0.034952
1552, 67072, 0.035087
1552, 68096, 0.035419
1552, 69120, 0.035159
1552, 70144, 0.034791
1552, 71168, 0.035120
1552, 72192, 0.035206
1552, 73216, 0.035010
1552, 74240, 0.035332
1552, 75264, 0.035349
1552, 76288, 0.035345
1552, 77312, 0.035236
1552, 78336, 0.035212
1552, 79360, 0.035339
1552, 80384, 0.035294
1552, 81408, 0.035220
1552, 82432, 0.035242
1552, 83456, 0.035027
1552, 84480, 0.035283
1552, 85504, 0.034905
1552, 86528, 0.035264
1552, 87552, 0.035538
1552, 88576, 0.035031
1552, 89600, 0.035315
1552, 90624, 0.035189
1552, 91648, 0.035270
1552, 92672, 0.035317
1552, 93696, 0.035071
1552, 94720, 0.035198
1552, 95744, 0.035208
1552, 96768, 0.035382
1552, 97792, 0.035317
1552, 98816, 0.035762
1552, 99840, 0.035756
1552, 100864, 0.035594
1552, 101888, 0.035426
1552, 102912, 0.035734
1552, 103936, 0.035555
1552, 104960, 0.035646
1552, 105984, 0.035383
1552, 107008, 0.035560
1552, 108032, 0.035474
1552, 109056, 0.035551
1552, 110080, 0.035332
1552, 111104, 0.035836
1552, 112128, 0.035634
1552, 113152, 0.035753
1552, 114176, 0.035405
1552, 115200, 0.035747
1552, 116224, 0.035477
1552, 117248, 0.035437
1552, 118272, 0.035458
1552, 119296, 0.035352
1552, 120320, 0.035735
1552, 121344, 0.035518
1552, 122368, 0.035304
1552, 123392, 0.035542
1552, 124416, 0.035869
1552, 125440, 0.034731
1552, 126464, 0.034551
1552, 127488, 0.035814
