r, l, avgruntime
1536, 64000, 0.035701
1536, 65024, 0.036180
1536, 66048, 0.035673
1536, 67072, 0.036285
1536, 68096, 0.035657
1536, 69120, 0.035905
1536, 70144, 0.035798
1536, 71168, 0.035773
1536, 72192, 0.035605
1536, 73216, 0.035837
1536, 74240, 0.035538
1536, 75264, 0.035726
1536, 76288, 0.036030
1536, 77312, 0.036050
1536, 78336, 0.035636
1536, 79360, 0.036028
1536, 80384, 0.035773
1536, 81408, 0.035928
1536, 82432, 0.035388
1536, 83456, 0.035862
1536, 84480, 0.035614
1536, 85504, 0.035529
1536, 86528, 0.035846
1536, 87552, 0.036129
1536, 88576, 0.033812
1536, 89600, 0.033572
1536, 90624, 0.033606
1536, 91648, 0.033616
1536, 92672, 0.033668
1536, 93696, 0.031479
1536, 94720, 0.030846
1536, 95744, 0.031022
1536, 96768, 0.030913
1536, 97792, 0.031113
1536, 98816, 0.031100
1536, 99840, 0.032163
1536, 100864, 0.032911
1536, 101888, 0.033063
1536, 102912, 0.033209
1536, 103936, 0.033242
1536, 104960, 0.032820
1536, 105984, 0.032720
1536, 107008, 0.033174
1536, 108032, 0.031881
1536, 109056, 0.030947
1536, 110080, 0.030865
1536, 111104, 0.031134
1536, 112128, 0.030784
1536, 113152, 0.031044
1536, 114176, 0.031121
1536, 115200, 0.030830
1536, 116224, 0.030790
1536, 117248, 0.030845
1536, 118272, 0.031055
1536, 119296, 0.031272
1536, 120320, 0.030957
1536, 121344, 0.031119
1536, 122368, 0.030826
1536, 123392, 0.030978
1536, 124416, 0.030917
1536, 125440, 0.031268
1536, 126464, 0.031182
1536, 127488, 0.031250
