r, l, avgruntime
592, 64000, 0.036030
592, 65024, 0.036083
592, 66048, 0.035829
592, 67072, 0.036062
592, 68096, 0.036060
592, 69120, 0.035875
592, 70144, 0.035768
592, 71168, 0.035674
592, 72192, 0.036107
592, 73216, 0.035791
592, 74240, 0.036156
592, 75264, 0.036061
592, 76288, 0.036132
592, 77312, 0.036055
592, 78336, 0.036002
592, 79360, 0.035690
592, 80384, 0.036671
592, 81408, 0.035687
592, 82432, 0.036000
592, 83456, 0.035653
592, 84480, 0.036124
592, 85504, 0.036229
592, 86528, 0.035906
592, 87552, 0.035902
592, 88576, 0.036337
592, 89600, 0.036230
592, 90624, 0.035858
592, 91648, 0.035781
592, 92672, 0.035890
592, 93696, 0.036002
592, 94720, 0.035906
592, 95744, 0.035742
592, 96768, 0.036110
592, 97792, 0.035624
592, 98816, 0.036455
592, 99840, 0.036152
592, 100864, 0.036241
592, 101888, 0.036328
592, 102912, 0.035905
592, 103936, 0.036396
592, 104960, 0.036028
592, 105984, 0.036305
592, 107008, 0.035964
592, 108032, 0.036350
592, 109056, 0.036444
592, 110080, 0.036080
592, 111104, 0.036125
592, 112128, 0.036072
592, 113152, 0.036256
592, 114176, 0.036315
592, 115200, 0.036334
592, 116224, 0.036306
592, 117248, 0.036139
592, 118272, 0.036067
592, 119296, 0.036226
592, 120320, 0.036523
592, 121344, 0.036289
592, 122368, 0.036267
592, 123392, 0.036154
592, 124416, 0.036024
592, 125440, 0.036163
592, 126464, 0.035815
592, 127488, 0.036110
