r, l, avgruntime
2176, 64000, 0.034142
2176, 65024, 0.034098
2176, 66048, 0.034211
2176, 67072, 0.034200
2176, 68096, 0.033164
2176, 69120, 0.032894
2176, 70144, 0.034216
2176, 71168, 0.033804
2176, 72192, 0.034373
2176, 73216, 0.034070
2176, 74240, 0.034209
2176, 75264, 0.033322
2176, 76288, 0.033066
2176, 77312, 0.033182
2176, 78336, 0.033633
2176, 79360, 0.034772
2176, 80384, 0.034790
2176, 81408, 0.034795
2176, 82432, 0.034875
2176, 83456, 0.034739
2176, 84480, 0.034651
2176, 85504, 0.034711
2176, 86528, 0.034766
2176, 87552, 0.034835
2176, 88576, 0.034929
2176, 89600, 0.034731
2176, 90624, 0.034750
2176, 91648, 0.034607
2176, 92672, 0.034727
2176, 93696, 0.034666
2176, 94720, 0.034846
2176, 95744, 0.034727
2176, 96768, 0.034900
2176, 97792, 0.034806
2176, 98816, 0.034924
2176, 99840, 0.034692
2176, 100864, 0.034999
2176, 101888, 0.034982
2176, 102912, 0.034832
2176, 103936, 0.034861
2176, 104960, 0.034807
2176, 105984, 0.034703
2176, 107008, 0.034799
2176, 108032, 0.034705
2176, 109056, 0.034402
2176, 110080, 0.034458
2176, 111104, 0.034540
2176, 112128, 0.034329
2176, 113152, 0.034531
2176, 114176, 0.034822
2176, 115200, 0.034463
2176, 116224, 0.034539
2176, 117248, 0.034432
2176, 118272, 0.034791
2176, 119296, 0.034147
2176, 120320, 0.033629
2176, 121344, 0.033843
2176, 122368, 0.034741
2176, 123392, 0.034205
2176, 124416, 0.033865
2176, 125440, 0.034359
2176, 126464, 0.034561
2176, 127488, 0.034491
