r, l, avgruntime
1200, 64000, 0.035029
1200, 65024, 0.035096
1200, 66048, 0.035245
1200, 67072, 0.035696
1200, 68096, 0.035145
1200, 69120, 0.035370
1200, 70144, 0.035170
1200, 71168, 0.035243
1200, 72192, 0.035272
1200, 73216, 0.035023
1200, 74240, 0.034885
1200, 75264, 0.035073
1200, 76288, 0.035424
1200, 77312, 0.035203
1200, 78336, 0.035149
1200, 79360, 0.035027
1200, 80384, 0.035581
1200, 81408, 0.035192
1200, 82432, 0.035209
1200, 83456, 0.035210
1200, 84480, 0.035532
1200, 85504, 0.035287
1200, 86528, 0.035562
1200, 87552, 0.035360
1200, 88576, 0.035486
1200, 89600, 0.035532
1200, 90624, 0.035286
1200, 91648, 0.035078
1200, 92672, 0.035441
1200, 93696, 0.035366
1200, 94720, 0.035372
1200, 95744, 0.035477
1200, 96768, 0.035419
1200, 97792, 0.035420
1200, 98816, 0.035433
1200, 99840, 0.035513
1200, 100864, 0.035399
1200, 101888, 0.035687
1200, 102912, 0.035360
1200, 103936, 0.035638
1200, 104960, 0.035229
1200, 105984, 0.035560
1200, 107008, 0.035430
1200, 108032, 0.035488
1200, 109056, 0.035076
1200, 110080, 0.035399
1200, 111104, 0.035381
1200, 112128, 0.035543
1200, 113152, 0.035435
1200, 114176, 0.035544
1200, 115200, 0.035403
1200, 116224, 0.035570
1200, 117248, 0.035540
1200, 118272, 0.035862
1200, 119296, 0.035731
1200, 120320, 0.035518
1200, 121344, 0.035574
1200, 122368, 0.035760
1200, 123392, 0.035576
1200, 124416, 0.035320
1200, 125440, 0.035594
1200, 126464, 0.035425
1200, 127488, 0.035330
