r, l, avgruntime
304, 64000, 0.035486
304, 65024, 0.035443
304, 66048, 0.035764
304, 67072, 0.035725
304, 68096, 0.035359
304, 69120, 0.035521
304, 70144, 0.035815
304, 71168, 0.035426
304, 72192, 0.035466
304, 73216, 0.035624
304, 74240, 0.035900
304, 75264, 0.035393
304, 76288, 0.035562
304, 77312, 0.035391
304, 78336, 0.035685
304, 79360, 0.035016
304, 80384, 0.035305
304, 81408, 0.035525
304, 82432, 0.035630
304, 83456, 0.035292
304, 84480, 0.035350
304, 85504, 0.035369
304, 86528, 0.035323
304, 87552, 0.034907
304, 88576, 0.034674
304, 89600, 0.034868
304, 90624, 0.034791
304, 91648, 0.035015
304, 92672, 0.034718
304, 93696, 0.034993
304, 94720, 0.035082
304, 95744, 0.034894
304, 96768, 0.034675
304, 97792, 0.035026
304, 98816, 0.034730
304, 99840, 0.034846
304, 100864, 0.034843
304, 101888, 0.035273
304, 102912, 0.035056
304, 103936, 0.034647
304, 104960, 0.034568
304, 105984, 0.034779
304, 107008, 0.033768
304, 108032, 0.033756
304, 109056, 0.033606
304, 110080, 0.033533
304, 111104, 0.033367
304, 112128, 0.033723
304, 113152, 0.033552
304, 114176, 0.033669
304, 115200, 0.033584
304, 116224, 0.033579
304, 117248, 0.033877
304, 118272, 0.035006
304, 119296, 0.034939
304, 120320, 0.034578
304, 121344, 0.035056
304, 122368, 0.035349
304, 123392, 0.033279
304, 124416, 0.032668
304, 125440, 0.033468
304, 126464, 0.036611
304, 127488, 0.036670
