r, l, avgruntime
2128, 64000, 0.035365
2128, 65024, 0.035573
2128, 66048, 0.035330
2128, 67072, 0.035553
2128, 68096, 0.035414
2128, 69120, 0.035067
2128, 70144, 0.034951
2128, 71168, 0.035164
2128, 72192, 0.034862
2128, 73216, 0.035039
2128, 74240, 0.034994
2128, 75264, 0.034465
2128, 76288, 0.034105
2128, 77312, 0.034523
2128, 78336, 0.034486
2128, 79360, 0.034667
2128, 80384, 0.034590
2128, 81408, 0.035177
2128, 82432, 0.034916
2128, 83456, 0.035176
2128, 84480, 0.034661
2128, 85504, 0.035077
2128, 86528, 0.034639
2128, 87552, 0.034283
2128, 88576, 0.034492
2128, 89600, 0.034537
2128, 90624, 0.034115
2128, 91648, 0.034399
2128, 92672, 0.034115
2128, 93696, 0.034642
2128, 94720, 0.034767
2128, 95744, 0.034866
2128, 96768, 0.035195
2128, 97792, 0.035028
2128, 98816, 0.035024
2128, 99840, 0.035183
2128, 100864, 0.034923
2128, 101888, 0.034490
2128, 102912, 0.034296
2128, 103936, 0.034393
2128, 104960, 0.034207
2128, 105984, 0.034194
2128, 107008, 0.034192
2128, 108032, 0.034288
2128, 109056, 0.034370
2128, 110080, 0.034237
2128, 111104, 0.034155
2128, 112128, 0.034465
2128, 113152, 0.034377
2128, 114176, 0.034301
2128, 115200, 0.034305
2128, 116224, 0.035050
2128, 117248, 0.035570
2128, 118272, 0.034801
2128, 119296, 0.035698
2128, 120320, 0.034646
2128, 121344, 0.035734
2128, 122368, 0.034875
2128, 123392, 0.034302
2128, 124416, 0.034546
2128, 125440, 0.034354
2128, 126464, 0.034374
2128, 127488, 0.034635
