r, l, avgruntime
2896, 64000, 0.034753
2896, 65024, 0.034921
2896, 66048, 0.034742
2896, 67072, 0.034806
2896, 68096, 0.034987
2896, 69120, 0.035104
2896, 70144, 0.034866
2896, 71168, 0.034832
2896, 72192, 0.034728
2896, 73216, 0.035261
2896, 74240, 0.035026
2896, 75264, 0.035026
2896, 76288, 0.034905
2896, 77312, 0.034999
2896, 78336, 0.035040
2896, 79360, 0.034840
2896, 80384, 0.034930
2896, 81408, 0.035022
2896, 82432, 0.034757
2896, 83456, 0.034904
2896, 84480, 0.034946
2896, 85504, 0.034980
2896, 86528, 0.034758
2896, 87552, 0.034846
2896, 88576, 0.034924
2896, 89600, 0.034777
2896, 90624, 0.034773
2896, 91648, 0.034883
2896, 92672, 0.034949
2896, 93696, 0.035031
2896, 94720, 0.034840
2896, 95744, 0.035004
2896, 96768, 0.035182
2896, 97792, 0.035044
2896, 98816, 0.034943
2896, 99840, 0.034951
2896, 100864, 0.034786
2896, 101888, 0.034818
2896, 102912, 0.034886
2896, 103936, 0.034874
2896, 104960, 0.035006
2896, 105984, 0.034948
2896, 107008, 0.035228
2896, 108032, 0.035032
2896, 109056, 0.034602
2896, 110080, 0.034771
2896, 111104, 0.035000
2896, 112128, 0.034952
2896, 113152, 0.035067
2896, 114176, 0.035018
2896, 115200, 0.034974
2896, 116224, 0.034875
2896, 117248, 0.035052
2896, 118272, 0.034688
2896, 119296, 0.034869
2896, 120320, 0.035334
2896, 121344, 0.035209
2896, 122368, 0.035195
2896, 123392, 0.034939
2896, 124416, 0.035320
2896, 125440, 0.035231
2896, 126464, 0.034991
2896, 127488, 0.035071
