r, l, avgruntime
2032, 64000, 0.032117
2032, 65024, 0.031322
2032, 66048, 0.031073
2032, 67072, 0.031843
2032, 68096, 0.031699
2032, 69120, 0.031976
2032, 70144, 0.032197
2032, 71168, 0.031566
2032, 72192, 0.034218
2032, 73216, 0.031831
2032, 74240, 0.031162
2032, 75264, 0.031416
2032, 76288, 0.031248
2032, 77312, 0.031038
2032, 78336, 0.032462
2032, 79360, 0.032480
2032, 80384, 0.032384
2032, 81408, 0.032659
2032, 82432, 0.033325
2032, 83456, 0.032878
2032, 84480, 0.031262
2032, 85504, 0.030707
2032, 86528, 0.031067
2032, 87552, 0.033069
2032, 88576, 0.030391
2032, 89600, 0.030200
2032, 90624, 0.030712
2032, 91648, 0.031230
2032, 92672, 0.031270
2032, 93696, 0.032129
2032, 94720, 0.032982
2032, 95744, 0.031920
2032, 96768, 0.032605
2032, 97792, 0.030977
2032, 98816, 0.030692
2032, 99840, 0.030505
2032, 100864, 0.030596
2032, 101888, 0.030773
2032, 102912, 0.030548
2032, 103936, 0.033082
2032, 104960, 0.030640
2032, 105984, 0.031302
2032, 107008, 0.030425
2032, 108032, 0.030450
2032, 109056, 0.030469
2032, 110080, 0.032181
2032, 111104, 0.030634
2032, 112128, 0.031526
2032, 113152, 0.030598
2032, 114176, 0.031172
2032, 115200, 0.030764
2032, 116224, 0.031016
2032, 117248, 0.031688
2032, 118272, 0.033243
2032, 119296, 0.030588
2032, 120320, 0.030642
2032, 121344, 0.030669
2032, 122368, 0.030872
2032, 123392, 0.031093
2032, 124416, 0.030354
2032, 125440, 0.032510
2032, 126464, 0.030676
2032, 127488, 0.033480
