r, l, avgruntime
960, 64000, 0.034666
960, 65024, 0.033287
960, 66048, 0.033578
960, 67072, 0.033262
960, 68096, 0.033347
960, 69120, 0.033439
960, 70144, 0.033405
960, 71168, 0.033721
960, 72192, 0.033623
960, 73216, 0.033715
960, 74240, 0.033627
960, 75264, 0.033740
960, 76288, 0.033518
960, 77312, 0.033538
960, 78336, 0.033525
960, 79360, 0.033606
960, 80384, 0.033595
960, 81408, 0.033438
960, 82432, 0.033337
960, 83456, 0.033625
960, 84480, 0.033579
960, 85504, 0.033489
960, 86528, 0.033622
960, 87552, 0.033478
960, 88576, 0.033301
960, 89600, 0.033544
960, 90624, 0.033259
960, 91648, 0.033549
960, 92672, 0.033512
960, 93696, 0.033588
960, 94720, 0.033265
960, 95744, 0.033621
960, 96768, 0.033389
960, 97792, 0.033455
960, 98816, 0.033175
960, 99840, 0.033486
960, 100864, 0.032799
960, 101888, 0.033104
960, 102912, 0.033243
960, 103936, 0.033344
960, 104960, 0.033329
960, 105984, 0.033557
960, 107008, 0.033221
960, 108032, 0.033687
960, 109056, 0.033551
960, 110080, 0.033602
960, 111104, 0.033633
960, 112128, 0.033334
960, 113152, 0.033495
960, 114176, 0.033284
960, 115200, 0.033516
960, 116224, 0.033271
960, 117248, 0.033341
960, 118272, 0.033540
960, 119296, 0.033815
960, 120320, 0.033578
960, 121344, 0.033298
960, 122368, 0.033588
960, 123392, 0.033380
960, 124416, 0.033813
960, 125440, 0.033154
960, 126464, 0.033402
960, 127488, 0.033140
