r, l, avgruntime
2496, 64000, 0.033606
2496, 65024, 0.033666
2496, 66048, 0.033199
2496, 67072, 0.033066
2496, 68096, 0.033372
2496, 69120, 0.033195
2496, 70144, 0.033064
2496, 71168, 0.033195
2496, 72192, 0.032557
2496, 73216, 0.032391
2496, 74240, 0.032855
2496, 75264, 0.032489
2496, 76288, 0.032457
2496, 77312, 0.032786
2496, 78336, 0.032115
2496, 79360, 0.032682
2496, 80384, 0.032699
2496, 81408, 0.032561
2496, 82432, 0.032632
2496, 83456, 0.032482
2496, 84480, 0.032659
2496, 85504, 0.032689
2496, 86528, 0.032332
2496, 87552, 0.032554
2496, 88576, 0.032196
2496, 89600, 0.032599
2496, 90624, 0.032266
2496, 91648, 0.032402
2496, 92672, 0.032671
2496, 93696, 0.032533
2496, 94720, 0.032170
2496, 95744, 0.032173
2496, 96768, 0.032152
2496, 97792, 0.032528
2496, 98816, 0.032388
2496, 99840, 0.032415
2496, 100864, 0.032549
2496, 101888, 0.032524
2496, 102912, 0.032323
2496, 103936, 0.032659
2496, 104960, 0.032660
2496, 105984, 0.032682
2496, 107008, 0.032581
2496, 108032, 0.032831
2496, 109056, 0.032439
2496, 110080, 0.032653
2496, 111104, 0.032594
2496, 112128, 0.032441
2496, 113152, 0.031718
2496, 114176, 0.029951
2496, 115200, 0.034248
2496, 116224, 0.032483
2496, 117248, 0.032385
2496, 118272, 0.033007
2496, 119296, 0.030958
2496, 120320, 0.030652
2496, 121344, 0.030369
2496, 122368, 0.029949
2496, 123392, 0.030068
2496, 124416, 0.029623
2496, 125440, 0.029498
2496, 126464, 0.029789
2496, 127488, 0.029802
