r, l, avgruntime
1808, 64000, 0.035630
1808, 65024, 0.035615
1808, 66048, 0.035653
1808, 67072, 0.035508
1808, 68096, 0.035536
1808, 69120, 0.035760
1808, 70144, 0.035483
1808, 71168, 0.035630
1808, 72192, 0.035664
1808, 73216, 0.035669
1808, 74240, 0.034568
1808, 75264, 0.034443
1808, 76288, 0.034600
1808, 77312, 0.034453
1808, 78336, 0.034916
1808, 79360, 0.034224
1808, 80384, 0.034376
1808, 81408, 0.034202
1808, 82432, 0.034591
1808, 83456, 0.034670
1808, 84480, 0.034203
1808, 85504, 0.034032
1808, 86528, 0.034730
1808, 87552, 0.034095
1808, 88576, 0.034459
1808, 89600, 0.034131
1808, 90624, 0.034481
1808, 91648, 0.034456
1808, 92672, 0.034465
1808, 93696, 0.034420
1808, 94720, 0.034377
1808, 95744, 0.033976
1808, 96768, 0.034059
1808, 97792, 0.034335
1808, 98816, 0.034847
1808, 99840, 0.035228
1808, 100864, 0.034581
1808, 101888, 0.034534
1808, 102912, 0.034196
1808, 103936, 0.034390
1808, 104960, 0.034386
1808, 105984, 0.034418
1808, 107008, 0.034152
1808, 108032, 0.034310
1808, 109056, 0.034447
1808, 110080, 0.034270
1808, 111104, 0.034174
1808, 112128, 0.034437
1808, 113152, 0.034230
1808, 114176, 0.034316
1808, 115200, 0.034219
1808, 116224, 0.034235
1808, 117248, 0.034548
1808, 118272, 0.034515
1808, 119296, 0.034304
1808, 120320, 0.034111
1808, 121344, 0.034720
1808, 122368, 0.035713
1808, 123392, 0.034094
1808, 124416, 0.033654
1808, 125440, 0.033842
1808, 126464, 0.033744
1808, 127488, 0.034215
