r, l, avgruntime
1008, 64000, 0.035134
1008, 65024, 0.034790
1008, 66048, 0.034930
1008, 67072, 0.034999
1008, 68096, 0.034855
1008, 69120, 0.035120
1008, 70144, 0.035114
1008, 71168, 0.035120
1008, 72192, 0.035271
1008, 73216, 0.035007
1008, 74240, 0.035072
1008, 75264, 0.035020
1008, 76288, 0.034850
1008, 77312, 0.034833
1008, 78336, 0.035372
1008, 79360, 0.035089
1008, 80384, 0.034971
1008, 81408, 0.035179
1008, 82432, 0.035208
1008, 83456, 0.034623
1008, 84480, 0.035048
1008, 85504, 0.034877
1008, 86528, 0.035045
1008, 87552, 0.034974
1008, 88576, 0.035029
1008, 89600, 0.034845
1008, 90624, 0.035035
1008, 91648, 0.035283
1008, 92672, 0.035144
1008, 93696, 0.035171
1008, 94720, 0.034878
1008, 95744, 0.035281
1008, 96768, 0.035269
1008, 97792, 0.035066
1008, 98816, 0.034888
1008, 99840, 0.034963
1008, 100864, 0.035148
1008, 101888, 0.035066
1008, 102912, 0.035032
1008, 103936, 0.035309
1008, 104960, 0.035134
1008, 105984, 0.034891
1008, 107008, 0.034900
1008, 108032, 0.034966
1008, 109056, 0.034963
1008, 110080, 0.035176
1008, 111104, 0.035382
1008, 112128, 0.035031
1008, 113152, 0.035375
1008, 114176, 0.034979
1008, 115200, 0.035374
1008, 116224, 0.034991
1008, 117248, 0.035413
1008, 118272, 0.035380
1008, 119296, 0.035161
1008, 120320, 0.035426
1008, 121344, 0.035383
1008, 122368, 0.035276
1008, 123392, 0.035392
1008, 124416, 0.034886
1008, 125440, 0.032830
1008, 126464, 0.031792
1008, 127488, 0.031375
