r, l, avgruntime
1744, 64000, 0.030325
1744, 65024, 0.030732
1744, 66048, 0.030929
1744, 67072, 0.030563
1744, 68096, 0.030911
1744, 69120, 0.029944
1744, 70144, 0.030347
1744, 71168, 0.030522
1744, 72192, 0.030427
1744, 73216, 0.033157
1744, 74240, 0.034990
1744, 75264, 0.033494
1744, 76288, 0.030560
1744, 77312, 0.029946
1744, 78336, 0.031208
1744, 79360, 0.034994
1744, 80384, 0.034089
1744, 81408, 0.033411
1744, 82432, 0.030951
1744, 83456, 0.032335
1744, 84480, 0.031484
1744, 85504, 0.030648
1744, 86528, 0.031633
1744, 87552, 0.031464
1744, 88576, 0.030952
1744, 89600, 0.033364
1744, 90624, 0.034524
1744, 91648, 0.030848
1744, 92672, 0.033723
1744, 93696, 0.032651
1744, 94720, 0.031193
1744, 95744, 0.031962
1744, 96768, 0.032159
1744, 97792, 0.030107
1744, 98816, 0.031902
1744, 99840, 0.034054
1744, 100864, 0.033546
1744, 101888, 0.033605
1744, 102912, 0.032234
1744, 103936, 0.032147
1744, 104960, 0.032068
1744, 105984, 0.032709
1744, 107008, 0.033586
1744, 108032, 0.033752
1744, 109056, 0.032209
1744, 110080, 0.032949
1744, 111104, 0.030613
1744, 112128, 0.030865
1744, 113152, 0.033989
1744, 114176, 0.033120
1744, 115200, 0.033854
1744, 116224, 0.033256
1744, 117248, 0.033284
1744, 118272, 0.031624
1744, 119296, 0.031755
1744, 120320, 0.031505
1744, 121344, 0.032229
1744, 122368, 0.032246
1744, 123392, 0.031138
1744, 124416, 0.031453
1744, 125440, 0.030607
1744, 126464, 0.030168
1744, 127488, 0.030227
