r, l, avgruntime
2736, 64000, 0.032719
2736, 65024, 0.032831
2736, 66048, 0.032686
2736, 67072, 0.032659
2736, 68096, 0.032565
2736, 69120, 0.032413
2736, 70144, 0.032462
2736, 71168, 0.032314
2736, 72192, 0.033433
2736, 73216, 0.033463
2736, 74240, 0.033087
2736, 75264, 0.032516
2736, 76288, 0.033086
2736, 77312, 0.032252
2736, 78336, 0.031908
2736, 79360, 0.032119
2736, 80384, 0.032332
2736, 81408, 0.031906
2736, 82432, 0.031670
2736, 83456, 0.031722
2736, 84480, 0.031584
2736, 85504, 0.031711
2736, 86528, 0.031713
2736, 87552, 0.031750
2736, 88576, 0.032605
2736, 89600, 0.032566
2736, 90624, 0.032831
2736, 91648, 0.031859
2736, 92672, 0.031753
2736, 93696, 0.031522
2736, 94720, 0.031598
2736, 95744, 0.031552
2736, 96768, 0.031685
2736, 97792, 0.031542
2736, 98816, 0.031569
2736, 99840, 0.031591
2736, 100864, 0.031711
2736, 101888, 0.031658
2736, 102912, 0.031932
2736, 103936, 0.031895
2736, 104960, 0.031849
2736, 105984, 0.031757
2736, 107008, 0.031696
2736, 108032, 0.031866
2736, 109056, 0.032137
2736, 110080, 0.031802
2736, 111104, 0.031716
2736, 112128, 0.031700
2736, 113152, 0.031733
2736, 114176, 0.031904
2736, 115200, 0.031545
2736, 116224, 0.031727
2736, 117248, 0.031724
2736, 118272, 0.031470
2736, 119296, 0.031740
2736, 120320, 0.031600
2736, 121344, 0.031414
2736, 122368, 0.031461
2736, 123392, 0.031431
2736, 124416, 0.031565
2736, 125440, 0.031827
2736, 126464, 0.031554
2736, 127488, 0.031498
