r, l, avgruntime
1440, 64000, 0.035244
1440, 65024, 0.035458
1440, 66048, 0.035402
1440, 67072, 0.035242
1440, 68096, 0.035659
1440, 69120, 0.035265
1440, 70144, 0.035281
1440, 71168, 0.035439
1440, 72192, 0.035319
1440, 73216, 0.034937
1440, 74240, 0.034927
1440, 75264, 0.034449
1440, 76288, 0.034929
1440, 77312, 0.034532
1440, 78336, 0.034594
1440, 79360, 0.034102
1440, 80384, 0.034198
1440, 81408, 0.033682
1440, 82432, 0.033806
1440, 83456, 0.033533
1440, 84480, 0.033749
1440, 85504, 0.033867
1440, 86528, 0.034006
1440, 87552, 0.033723
1440, 88576, 0.033682
1440, 89600, 0.033540
1440, 90624, 0.033776
1440, 91648, 0.033539
1440, 92672, 0.033915
1440, 93696, 0.033494
1440, 94720, 0.033557
1440, 95744, 0.033696
1440, 96768, 0.033575
1440, 97792, 0.033599
1440, 98816, 0.033812
1440, 99840, 0.033719
1440, 100864, 0.034127
1440, 101888, 0.034111
1440, 102912, 0.034457
1440, 103936, 0.034166
1440, 104960, 0.033931
1440, 105984, 0.033502
1440, 107008, 0.033829
1440, 108032, 0.033981
1440, 109056, 0.033954
1440, 110080, 0.033695
1440, 111104, 0.033745
1440, 112128, 0.033710
1440, 113152, 0.033925
1440, 114176, 0.033940
1440, 115200, 0.033663
1440, 116224, 0.033850
1440, 117248, 0.033945
1440, 118272, 0.033934
1440, 119296, 0.033928
1440, 120320, 0.034061
1440, 121344, 0.033876
1440, 122368, 0.034192
1440, 123392, 0.034346
1440, 124416, 0.034343
1440, 125440, 0.034460
1440, 126464, 0.034255
1440, 127488, 0.034226
