r, l, avgruntime
816, 64000, 0.035612
816, 65024, 0.035221
816, 66048, 0.035558
816, 67072, 0.035208
816, 68096, 0.035286
816, 69120, 0.035663
816, 70144, 0.036027
816, 71168, 0.036990
816, 72192, 0.035873
816, 73216, 0.036335
816, 74240, 0.036829
816, 75264, 0.036292
816, 76288, 0.036542
816, 77312, 0.036663
816, 78336, 0.036935
816, 79360, 0.036497
816, 80384, 0.036938
816, 81408, 0.037175
816, 82432, 0.036284
816, 83456, 0.036569
816, 84480, 0.036733
816, 85504, 0.037133
816, 86528, 0.036769
816, 87552, 0.036758
816, 88576, 0.036189
816, 89600, 0.036073
816, 90624, 0.035990
816, 91648, 0.035265
816, 92672, 0.033712
816, 93696, 0.033636
816, 94720, 0.035116
816, 95744, 0.036399
816, 96768, 0.035453
816, 97792, 0.036378
816, 98816, 0.035928
816, 99840, 0.036650
816, 100864, 0.035657
816, 101888, 0.035457
816, 102912, 0.035997
816, 103936, 0.035297
816, 104960, 0.036125
816, 105984, 0.036813
816, 107008, 0.035859
816, 108032, 0.035493
816, 109056, 0.036165
816, 110080, 0.034950
816, 111104, 0.035419
816, 112128, 0.035603
816, 113152, 0.035629
816, 114176, 0.033848
816, 115200, 0.035844
816, 116224, 0.036389
816, 117248, 0.036399
816, 118272, 0.035287
816, 119296, 0.034974
816, 120320, 0.035712
816, 121344, 0.035543
816, 122368, 0.036720
816, 123392, 0.036301
816, 124416, 0.036412
816, 125440, 0.036980
816, 126464, 0.037263
816, 127488, 0.037050
