r, l, avgruntime
896, 64000, 0.035818
896, 65024, 0.036045
896, 66048, 0.035385
896, 67072, 0.035516
896, 68096, 0.035525
896, 69120, 0.036609
896, 70144, 0.036484
896, 71168, 0.036726
896, 72192, 0.036404
896, 73216, 0.036959
896, 74240, 0.037094
896, 75264, 0.036770
896, 76288, 0.036641
896, 77312, 0.036899
896, 78336, 0.036893
896, 79360, 0.036665
896, 80384, 0.036599
896, 81408, 0.037062
896, 82432, 0.036504
896, 83456, 0.036769
896, 84480, 0.036505
896, 85504, 0.036632
896, 86528, 0.036639
896, 87552, 0.036675
896, 88576, 0.036731
896, 89600, 0.036775
896, 90624, 0.036702
896, 91648, 0.036456
896, 92672, 0.036484
896, 93696, 0.036530
896, 94720, 0.036136
896, 95744, 0.036707
896, 96768, 0.036459
896, 97792, 0.036663
896, 98816, 0.036113
896, 99840, 0.036301
896, 100864, 0.036030
896, 101888, 0.036228
896, 102912, 0.036025
896, 103936, 0.035979
896, 104960, 0.035686
896, 105984, 0.035986
896, 107008, 0.035604
896, 108032, 0.035687
896, 109056, 0.035878
896, 110080, 0.035724
896, 111104, 0.035704
896, 112128, 0.036278
896, 113152, 0.036636
896, 114176, 0.036797
896, 115200, 0.036777
896, 116224, 0.037361
896, 117248, 0.036925
896, 118272, 0.036921
896, 119296, 0.036763
896, 120320, 0.037063
896, 121344, 0.037001
896, 122368, 0.036898
896, 123392, 0.036981
896, 124416, 0.036783
896, 125440, 0.036577
896, 126464, 0.036814
896, 127488, 0.036315
