r, l, avgruntime
240, 64000, 0.038207
240, 65024, 0.038251
240, 66048, 0.038015
240, 67072, 0.038258
240, 68096, 0.038129
240, 69120, 0.038025
240, 70144, 0.038143
240, 71168, 0.037668
240, 72192, 0.038551
240, 73216, 0.038118
240, 74240, 0.038153
240, 75264, 0.038009
240, 76288, 0.038057
240, 77312, 0.038370
240, 78336, 0.038066
240, 79360, 0.038387
240, 80384, 0.038086
240, 81408, 0.037983
240, 82432, 0.038284
240, 83456, 0.038246
240, 84480, 0.038318
240, 85504, 0.038673
240, 86528, 0.038180
240, 87552, 0.038175
240, 88576, 0.038213
240, 89600, 0.038153
240, 90624, 0.038403
240, 91648, 0.038213
240, 92672, 0.038168
240, 93696, 0.038129
240, 94720, 0.038302
240, 95744, 0.038240
240, 96768, 0.038367
240, 97792, 0.038136
240, 98816, 0.038213
240, 99840, 0.038544
240, 100864, 0.038079
240, 101888, 0.038063
240, 102912, 0.038320
240, 103936, 0.037976
240, 104960, 0.037784
240, 105984, 0.037977
240, 107008, 0.037944
240, 108032, 0.038323
240, 109056, 0.038250
240, 110080, 0.037976
240, 111104, 0.038422
240, 112128, 0.038252
240, 113152, 0.038336
240, 114176, 0.037981
240, 115200, 0.038181
240, 116224, 0.038107
240, 117248, 0.038140
240, 118272, 0.038287
240, 119296, 0.038334
240, 120320, 0.037841
240, 121344, 0.038058
240, 122368, 0.037996
240, 123392, 0.038209
240, 124416, 0.038234
240, 125440, 0.038156
240, 126464, 0.037363
240, 127488, 0.036919
