r, l, avgruntime
1392, 64000, 0.034584
1392, 65024, 0.034741
1392, 66048, 0.034443
1392, 67072, 0.034344
1392, 68096, 0.034280
1392, 69120, 0.034684
1392, 70144, 0.034727
1392, 71168, 0.034388
1392, 72192, 0.034381
1392, 73216, 0.034221
1392, 74240, 0.034412
1392, 75264, 0.034250
1392, 76288, 0.034977
1392, 77312, 0.034473
1392, 78336, 0.034426
1392, 79360, 0.034507
1392, 80384, 0.034778
1392, 81408, 0.034705
1392, 82432, 0.034491
1392, 83456, 0.034637
1392, 84480, 0.034521
1392, 85504, 0.034540
1392, 86528, 0.034285
1392, 87552, 0.034335
1392, 88576, 0.034897
1392, 89600, 0.034529
1392, 90624, 0.034298
1392, 91648, 0.034469
1392, 92672, 0.034622
1392, 93696, 0.034336
1392, 94720, 0.034388
1392, 95744, 0.034546
1392, 96768, 0.034611
1392, 97792, 0.034746
1392, 98816, 0.034896
1392, 99840, 0.034669
1392, 100864, 0.034933
1392, 101888, 0.034929
1392, 102912, 0.034271
1392, 103936, 0.034204
1392, 104960, 0.034143
1392, 105984, 0.034156
1392, 107008, 0.034287
1392, 108032, 0.034325
1392, 109056, 0.034268
1392, 110080, 0.033887
1392, 111104, 0.033807
1392, 112128, 0.034363
1392, 113152, 0.034484
1392, 114176, 0.034569
1392, 115200, 0.034570
1392, 116224, 0.034773
1392, 117248, 0.034988
1392, 118272, 0.035035
1392, 119296, 0.035238
1392, 120320, 0.034899
1392, 121344, 0.034697
1392, 122368, 0.035662
1392, 123392, 0.035706
1392, 124416, 0.035643
1392, 125440, 0.035765
1392, 126464, 0.035616
1392, 127488, 0.032395
