r, l, avgruntime
848, 64000, 0.036562
848, 65024, 0.036566
848, 66048, 0.036635
848, 67072, 0.036234
848, 68096, 0.036396
848, 69120, 0.036326
848, 70144, 0.036356
848, 71168, 0.036322
848, 72192, 0.036218
848, 73216, 0.036323
848, 74240, 0.036232
848, 75264, 0.036714
848, 76288, 0.036373
848, 77312, 0.036337
848, 78336, 0.036429
848, 79360, 0.036261
848, 80384, 0.036477
848, 81408, 0.036504
848, 82432, 0.036515
848, 83456, 0.036373
848, 84480, 0.036475
848, 85504, 0.036450
848, 86528, 0.036307
848, 87552, 0.036508
848, 88576, 0.036460
848, 89600, 0.036244
848, 90624, 0.036342
848, 91648, 0.036494
848, 92672, 0.036345
848, 93696, 0.036163
848, 94720, 0.036544
848, 95744, 0.036543
848, 96768, 0.036404
848, 97792, 0.036199
848, 98816, 0.036609
848, 99840, 0.036580
848, 100864, 0.036713
848, 101888, 0.036713
848, 102912, 0.036528
848, 103936, 0.036288
848, 104960, 0.036306
848, 105984, 0.036719
848, 107008, 0.036858
848, 108032, 0.036846
848, 109056, 0.036493
848, 110080, 0.036285
848, 111104, 0.036946
848, 112128, 0.036755
848, 113152, 0.036608
848, 114176, 0.036847
848, 115200, 0.036599
848, 116224, 0.036816
848, 117248, 0.036793
848, 118272, 0.036736
848, 119296, 0.036464
848, 120320, 0.036481
848, 121344, 0.036481
848, 122368, 0.036866
848, 123392, 0.036908
848, 124416, 0.036558
848, 125440, 0.036611
848, 126464, 0.036549
848, 127488, 0.035524
