r, l, avgruntime
2960, 64000, 0.035317
2960, 65024, 0.035524
2960, 66048, 0.035654
2960, 67072, 0.035640
2960, 68096, 0.036042
2960, 69120, 0.035510
2960, 70144, 0.035421
2960, 71168, 0.035605
2960, 72192, 0.035331
2960, 73216, 0.035424
2960, 74240, 0.035199
2960, 75264, 0.035559
2960, 76288, 0.035132
2960, 77312, 0.034893
2960, 78336, 0.034534
2960, 79360, 0.034972
2960, 80384, 0.035537
2960, 81408, 0.035291
2960, 82432, 0.035618
2960, 83456, 0.035686
2960, 84480, 0.035393
2960, 85504, 0.035223
2960, 86528, 0.035470
2960, 87552, 0.035490
2960, 88576, 0.035392
2960, 89600, 0.035271
2960, 90624, 0.034692
2960, 91648, 0.034949
2960, 92672, 0.035308
2960, 93696, 0.035383
2960, 94720, 0.035461
2960, 95744, 0.035259
2960, 96768, 0.035471
2960, 97792, 0.035406
2960, 98816, 0.035295
2960, 99840, 0.035405
2960, 100864, 0.035281
2960, 101888, 0.035494
2960, 102912, 0.034592
2960, 103936, 0.034219
2960, 104960, 0.034481
2960, 105984, 0.035272
2960, 107008, 0.035408
2960, 108032, 0.035363
2960, 109056, 0.035223
2960, 110080, 0.035173
2960, 111104, 0.035239
2960, 112128, 0.035514
2960, 113152, 0.035123
2960, 114176, 0.035345
2960, 115200, 0.035557
2960, 116224, 0.035315
2960, 117248, 0.035356
2960, 118272, 0.035741
2960, 119296, 0.035256
2960, 120320, 0.035348
2960, 121344, 0.035333
2960, 122368, 0.035571
2960, 123392, 0.035243
2960, 124416, 0.035308
2960, 125440, 0.035297
2960, 126464, 0.034745
2960, 127488, 0.034427
