r, l, avgruntime
1216, 64000, 0.034060
1216, 65024, 0.034174
1216, 66048, 0.034259
1216, 67072, 0.034301
1216, 68096, 0.034290
1216, 69120, 0.034291
1216, 70144, 0.034456
1216, 71168, 0.034751
1216, 72192, 0.034482
1216, 73216, 0.034551
1216, 74240, 0.034307
1216, 75264, 0.034403
1216, 76288, 0.034408
1216, 77312, 0.034464
1216, 78336, 0.034343
1216, 79360, 0.034452
1216, 80384, 0.034418
1216, 81408, 0.034460
1216, 82432, 0.034242
1216, 83456, 0.034216
1216, 84480, 0.034404
1216, 85504, 0.034165
1216, 86528, 0.034568
1216, 87552, 0.034556
1216, 88576, 0.034606
1216, 89600, 0.034587
1216, 90624, 0.034778
1216, 91648, 0.034441
1216, 92672, 0.034493
1216, 93696, 0.034767
1216, 94720, 0.034718
1216, 95744, 0.034482
1216, 96768, 0.034515
1216, 97792, 0.034355
1216, 98816, 0.034637
1216, 99840, 0.034574
1216, 100864, 0.034403
1216, 101888, 0.034331
1216, 102912, 0.034338
1216, 103936, 0.034552
1216, 104960, 0.034362
1216, 105984, 0.034550
1216, 107008, 0.034305
1216, 108032, 0.034408
1216, 109056, 0.034390
1216, 110080, 0.034329
1216, 111104, 0.034586
1216, 112128, 0.034547
1216, 113152, 0.034645
1216, 114176, 0.034561
1216, 115200, 0.034313
1216, 116224, 0.034530
1216, 117248, 0.034401
1216, 118272, 0.034569
1216, 119296, 0.034310
1216, 120320, 0.034307
1216, 121344, 0.034354
1216, 122368, 0.034387
1216, 123392, 0.034453
1216, 124416, 0.034708
1216, 125440, 0.034336
1216, 126464, 0.034435
1216, 127488, 0.033748
