r, l, avgruntime
672, 64000, 0.034880
672, 65024, 0.036682
672, 66048, 0.036516
672, 67072, 0.036700
672, 68096, 0.036896
672, 69120, 0.037069
672, 70144, 0.036742
672, 71168, 0.036725
672, 72192, 0.036801
672, 73216, 0.036544
672, 74240, 0.036257
672, 75264, 0.036180
672, 76288, 0.036302
672, 77312, 0.036576
672, 78336, 0.036482
672, 79360, 0.036722
672, 80384, 0.036371
672, 81408, 0.036339
672, 82432, 0.036240
672, 83456, 0.036167
672, 84480, 0.036382
672, 85504, 0.036830
672, 86528, 0.036633
672, 87552, 0.036713
672, 88576, 0.036659
672, 89600, 0.036511
672, 90624, 0.036462
672, 91648, 0.036405
672, 92672, 0.036115
672, 93696, 0.036832
672, 94720, 0.036316
672, 95744, 0.036654
672, 96768, 0.036390
672, 97792, 0.036378
672, 98816, 0.036271
672, 99840, 0.036383
672, 100864, 0.036666
672, 101888, 0.036080
672, 102912, 0.036393
672, 103936, 0.036614
672, 104960, 0.036307
672, 105984, 0.036522
672, 107008, 0.036682
672, 108032, 0.036301
672, 109056, 0.036737
672, 110080, 0.036490
672, 111104, 0.036443
672, 112128, 0.036605
672, 113152, 0.036610
672, 114176, 0.036808
672, 115200, 0.036249
672, 116224, 0.036451
672, 117248, 0.036382
672, 118272, 0.036569
672, 119296, 0.036519
672, 120320, 0.036493
672, 121344, 0.036890
672, 122368, 0.036439
672, 123392, 0.036586
672, 124416, 0.036445
672, 125440, 0.036477
672, 126464, 0.036715
672, 127488, 0.036112
