r, l, avgruntime
2784, 64000, 0.034164
2784, 65024, 0.034099
2784, 66048, 0.034219
2784, 67072, 0.034196
2784, 68096, 0.034520
2784, 69120, 0.034563
2784, 70144, 0.034015
2784, 71168, 0.034465
2784, 72192, 0.034302
2784, 73216, 0.034543
2784, 74240, 0.034530
2784, 75264, 0.034321
2784, 76288, 0.034253
2784, 77312, 0.034296
2784, 78336, 0.034478
2784, 79360, 0.032982
2784, 80384, 0.034316
2784, 81408, 0.034186
2784, 82432, 0.034532
2784, 83456, 0.034314
2784, 84480, 0.034043
2784, 85504, 0.034114
2784, 86528, 0.034419
2784, 87552, 0.034119
2784, 88576, 0.034526
2784, 89600, 0.034546
2784, 90624, 0.034708
2784, 91648, 0.034153
2784, 92672, 0.034553
2784, 93696, 0.034237
2784, 94720, 0.034305
2784, 95744, 0.034587
2784, 96768, 0.034508
2784, 97792, 0.034526
2784, 98816, 0.034183
2784, 99840, 0.034349
2784, 100864, 0.034348
2784, 101888, 0.034553
2784, 102912, 0.034255
2784, 103936, 0.034508
2784, 104960, 0.034421
2784, 105984, 0.034557
2784, 107008, 0.034357
2784, 108032, 0.034711
2784, 109056, 0.034506
2784, 110080, 0.034668
2784, 111104, 0.034391
2784, 112128, 0.034653
2784, 113152, 0.034536
2784, 114176, 0.034490
2784, 115200, 0.034729
2784, 116224, 0.034485
2784, 117248, 0.034387
2784, 118272, 0.034784
2784, 119296, 0.034363
2784, 120320, 0.034352
2784, 121344, 0.034421
2784, 122368, 0.034626
2784, 123392, 0.034542
2784, 124416, 0.034468
2784, 125440, 0.034288
2784, 126464, 0.034359
2784, 127488, 0.034308
