r, l, avgruntime
480, 64000, 0.036332
480, 65024, 0.036323
480, 66048, 0.035714
480, 67072, 0.036536
480, 68096, 0.036145
480, 69120, 0.036244
480, 70144, 0.036421
480, 71168, 0.036199
480, 72192, 0.036384
480, 73216, 0.036427
480, 74240, 0.036077
480, 75264, 0.036444
480, 76288, 0.036454
480, 77312, 0.036244
480, 78336, 0.036543
480, 79360, 0.036428
480, 80384, 0.036512
480, 81408, 0.036589
480, 82432, 0.036589
480, 83456, 0.036595
480, 84480, 0.036516
480, 85504, 0.036259
480, 86528, 0.036504
480, 87552, 0.036520
480, 88576, 0.035848
480, 89600, 0.035841
480, 90624, 0.035812
480, 91648, 0.036318
480, 92672, 0.036252
480, 93696, 0.036418
480, 94720, 0.035903
480, 95744, 0.036547
480, 96768, 0.036815
480, 97792, 0.036572
480, 98816, 0.036536
480, 99840, 0.036688
480, 100864, 0.036466
480, 101888, 0.036177
480, 102912, 0.036687
480, 103936, 0.036750
480, 104960, 0.036234
480, 105984, 0.036245
480, 107008, 0.036569
480, 108032, 0.036384
480, 109056, 0.036442
480, 110080, 0.036484
480, 111104, 0.036222
480, 112128, 0.036294
480, 113152, 0.036346
480, 114176, 0.036570
480, 115200, 0.036678
480, 116224, 0.036427
480, 117248, 0.036489
480, 118272, 0.035697
480, 119296, 0.035551
480, 120320, 0.034685
480, 121344, 0.034657
480, 122368, 0.034858
480, 123392, 0.034894
480, 124416, 0.035092
480, 125440, 0.034812
480, 126464, 0.034436
480, 127488, 0.032937
