r, l, avgruntime
3280, 64000, 0.034828
3280, 65024, 0.034679
3280, 66048, 0.035092
3280, 67072, 0.034850
3280, 68096, 0.034861
3280, 69120, 0.032787
3280, 70144, 0.033602
3280, 71168, 0.035139
3280, 72192, 0.034946
3280, 73216, 0.034875
3280, 74240, 0.035142
3280, 75264, 0.034945
3280, 76288, 0.034972
3280, 77312, 0.035070
3280, 78336, 0.035013
3280, 79360, 0.035110
3280, 80384, 0.035170
3280, 81408, 0.034987
3280, 82432, 0.034913
3280, 83456, 0.035077
3280, 84480, 0.035061
3280, 85504, 0.035114
3280, 86528, 0.035189
3280, 87552, 0.034674
3280, 88576, 0.035239
3280, 89600, 0.034961
3280, 90624, 0.035084
3280, 91648, 0.035085
3280, 92672, 0.035284
3280, 93696, 0.035031
3280, 94720, 0.035283
3280, 95744, 0.035164
3280, 96768, 0.035045
3280, 97792, 0.035065
3280, 98816, 0.034978
3280, 99840, 0.035137
3280, 100864, 0.035012
3280, 101888, 0.035256
3280, 102912, 0.035205
3280, 103936, 0.034869
3280, 104960, 0.035277
3280, 105984, 0.035051
3280, 107008, 0.035227
3280, 108032, 0.034860
3280, 109056, 0.034941
3280, 110080, 0.035093
3280, 111104, 0.035154
3280, 112128, 0.035393
3280, 113152, 0.034918
3280, 114176, 0.035011
3280, 115200, 0.035093
3280, 116224, 0.034984
3280, 117248, 0.034199
3280, 118272, 0.035344
3280, 119296, 0.035385
3280, 120320, 0.035151
3280, 121344, 0.035281
3280, 122368, 0.035347
3280, 123392, 0.035472
3280, 124416, 0.034860
3280, 125440, 0.035298
3280, 126464, 0.035264
3280, 127488, 0.035170
