r, l, avgruntime
816, 64000, 0.033004
816, 65024, 0.032903
816, 66048, 0.033130
816, 67072, 0.033035
816, 68096, 0.033073
816, 69120, 0.032534
816, 70144, 0.033165
816, 71168, 0.032915
816, 72192, 0.032792
816, 73216, 0.032740
816, 74240, 0.033013
816, 75264, 0.032751
816, 76288, 0.032700
816, 77312, 0.032791
816, 78336, 0.033013
816, 79360, 0.032819
816, 80384, 0.033002
816, 81408, 0.032814
816, 82432, 0.032755
816, 83456, 0.032942
816, 84480, 0.033107
816, 85504, 0.032893
816, 86528, 0.032815
816, 87552, 0.032808
816, 88576, 0.033037
816, 89600, 0.032997
816, 90624, 0.033275
816, 91648, 0.032958
816, 92672, 0.032711
816, 93696, 0.033116
816, 94720, 0.033021
816, 95744, 0.032687
816, 96768, 0.033005
816, 97792, 0.032601
816, 98816, 0.032804
816, 99840, 0.032878
816, 100864, 0.032881
816, 101888, 0.032950
816, 102912, 0.032720
816, 103936, 0.032855
816, 104960, 0.032896
816, 105984, 0.032980
816, 107008, 0.032921
816, 108032, 0.032872
816, 109056, 0.032639
816, 110080, 0.032997
816, 111104, 0.032993
816, 112128, 0.032703
816, 113152, 0.033035
816, 114176, 0.033016
816, 115200, 0.032932
816, 116224, 0.033022
816, 117248, 0.032559
816, 118272, 0.032800
816, 119296, 0.032996
816, 120320, 0.033105
816, 121344, 0.032889
816, 122368, 0.033046
816, 123392, 0.033112
816, 124416, 0.032433
816, 125440, 0.031854
816, 126464, 0.031669
816, 127488, 0.032800
