r, l, avgruntime
416, 64000, 0.036454
416, 65024, 0.036614
416, 66048, 0.036709
416, 67072, 0.036646
416, 68096, 0.036348
416, 69120, 0.036340
416, 70144, 0.036591
416, 71168, 0.036208
416, 72192, 0.036399
416, 73216, 0.036404
416, 74240, 0.036566
416, 75264, 0.036368
416, 76288, 0.036489
416, 77312, 0.036610
416, 78336, 0.036719
416, 79360, 0.036388
416, 80384, 0.036254
416, 81408, 0.036498
416, 82432, 0.036924
416, 83456, 0.036691
416, 84480, 0.036569
416, 85504, 0.036421
416, 86528, 0.036882
416, 87552, 0.036118
416, 88576, 0.036667
416, 89600, 0.036515
416, 90624, 0.036312
416, 91648, 0.036631
416, 92672, 0.036326
416, 93696, 0.036526
416, 94720, 0.037047
416, 95744, 0.036429
416, 96768, 0.036766
416, 97792, 0.036411
416, 98816, 0.036660
416, 99840, 0.036440
416, 100864, 0.036478
416, 101888, 0.036656
416, 102912, 0.036432
416, 103936, 0.036799
416, 104960, 0.036598
416, 105984, 0.036243
416, 107008, 0.036088
416, 108032, 0.036370
416, 109056, 0.036674
416, 110080, 0.036685
416, 111104, 0.036584
416, 112128, 0.036625
416, 113152, 0.036453
416, 114176, 0.036693
416, 115200, 0.036500
416, 116224, 0.036930
416, 117248, 0.036792
416, 118272, 0.036403
416, 119296, 0.036549
416, 120320, 0.036508
416, 121344, 0.036627
416, 122368, 0.036682
416, 123392, 0.036755
416, 124416, 0.036876
416, 125440, 0.037041
416, 126464, 0.036429
416, 127488, 0.036923
