r, l, avgruntime
1696, 64000, 0.033829
1696, 65024, 0.033914
1696, 66048, 0.035013
1696, 67072, 0.034867
1696, 68096, 0.034695
1696, 69120, 0.034595
1696, 70144, 0.034630
1696, 71168, 0.035067
1696, 72192, 0.034753
1696, 73216, 0.034836
1696, 74240, 0.034764
1696, 75264, 0.034979
1696, 76288, 0.034718
1696, 77312, 0.034929
1696, 78336, 0.035422
1696, 79360, 0.034869
1696, 80384, 0.034794
1696, 81408, 0.034609
1696, 82432, 0.035253
1696, 83456, 0.034753
1696, 84480, 0.034774
1696, 85504, 0.034998
1696, 86528, 0.035309
1696, 87552, 0.034730
1696, 88576, 0.035140
1696, 89600, 0.034927
1696, 90624, 0.035140
1696, 91648, 0.034694
1696, 92672, 0.034865
1696, 93696, 0.034662
1696, 94720, 0.034296
1696, 95744, 0.034149
1696, 96768, 0.033798
1696, 97792, 0.034106
1696, 98816, 0.034252
1696, 99840, 0.034336
1696, 100864, 0.034686
1696, 101888, 0.034489
1696, 102912, 0.033987
1696, 103936, 0.034204
1696, 104960, 0.033842
1696, 105984, 0.033362
1696, 107008, 0.033407
1696, 108032, 0.032986
1696, 109056, 0.033864
1696, 110080, 0.034915
1696, 111104, 0.033215
1696, 112128, 0.032972
1696, 113152, 0.033234
1696, 114176, 0.033428
1696, 115200, 0.033243
1696, 116224, 0.033002
1696, 117248, 0.031984
1696, 118272, 0.032440
1696, 119296, 0.033806
1696, 120320, 0.032654
1696, 121344, 0.032399
1696, 122368, 0.034213
1696, 123392, 0.034543
1696, 124416, 0.034240
1696, 125440, 0.034010
1696, 126464, 0.034398
1696, 127488, 0.034086
