r, l, avgruntime
208, 64000, 0.038448
208, 65024, 0.038752
208, 66048, 0.038716
208, 67072, 0.039083
208, 68096, 0.038437
208, 69120, 0.038379
208, 70144, 0.038790
208, 71168, 0.038556
208, 72192, 0.038680
208, 73216, 0.038444
208, 74240, 0.038450
208, 75264, 0.038466
208, 76288, 0.038723
208, 77312, 0.038755
208, 78336, 0.038401
208, 79360, 0.038398
208, 80384, 0.038612
208, 81408, 0.038685
208, 82432, 0.038584
208, 83456, 0.038818
208, 84480, 0.038204
208, 85504, 0.038463
208, 86528, 0.039174
208, 87552, 0.038972
208, 88576, 0.038860
208, 89600, 0.038771
208, 90624, 0.038492
208, 91648, 0.038625
208, 92672, 0.038859
208, 93696, 0.038940
208, 94720, 0.038444
208, 95744, 0.038834
208, 96768, 0.038879
208, 97792, 0.038768
208, 98816, 0.038940
208, 99840, 0.039172
208, 100864, 0.038081
208, 101888, 0.038820
208, 102912, 0.038588
208, 103936, 0.038031
208, 104960, 0.038763
208, 105984, 0.038363
208, 107008, 0.038722
208, 108032, 0.038606
208, 109056, 0.038730
208, 110080, 0.038549
208, 111104, 0.038414
208, 112128, 0.038463
208, 113152, 0.038809
208, 114176, 0.038751
208, 115200, 0.038462
208, 116224, 0.038480
208, 117248, 0.038644
208, 118272, 0.038541
208, 119296, 0.038896
208, 120320, 0.038915
208, 121344, 0.038364
208, 122368, 0.038822
208, 123392, 0.038591
208, 124416, 0.038269
208, 125440, 0.038306
208, 126464, 0.038755
208, 127488, 0.038641
