r, l, avgruntime
3216, 64000, 0.034399
3216, 65024, 0.034404
3216, 66048, 0.032679
3216, 67072, 0.031000
3216, 68096, 0.033955
3216, 69120, 0.034828
3216, 70144, 0.032264
3216, 71168, 0.030763
3216, 72192, 0.033927
3216, 73216, 0.034688
3216, 74240, 0.032654
3216, 75264, 0.030059
3216, 76288, 0.033337
3216, 77312, 0.033594
3216, 78336, 0.032661
3216, 79360, 0.030339
3216, 80384, 0.034919
3216, 81408, 0.034254
3216, 82432, 0.032449
3216, 83456, 0.030439
3216, 84480, 0.034901
3216, 85504, 0.034604
3216, 86528, 0.033298
3216, 87552, 0.030750
3216, 88576, 0.031678
3216, 89600, 0.032529
3216, 90624, 0.032101
3216, 91648, 0.030956
3216, 92672, 0.029673
3216, 93696, 0.032173
3216, 94720, 0.031813
3216, 95744, 0.032434
3216, 96768, 0.029904
3216, 97792, 0.031617
3216, 98816, 0.032533
3216, 99840, 0.032274
3216, 100864, 0.031204
3216, 101888, 0.030413
3216, 102912, 0.032599
3216, 103936, 0.031854
3216, 104960, 0.030900
3216, 105984, 0.029679
3216, 107008, 0.030063
3216, 108032, 0.031326
3216, 109056, 0.031643
3216, 110080, 0.029801
3216, 111104, 0.029756
3216, 112128, 0.030437
3216, 113152, 0.031294
3216, 114176, 0.031433
3216, 115200, 0.029734
3216, 116224, 0.030377
3216, 117248, 0.030531
3216, 118272, 0.031200
3216, 119296, 0.030447
3216, 120320, 0.030264
3216, 121344, 0.031620
3216, 122368, 0.031511
3216, 123392, 0.031227
3216, 124416, 0.029873
3216, 125440, 0.029830
3216, 126464, 0.030304
3216, 127488, 0.029891
