r, l, avgruntime
1072, 64000, 0.035951
1072, 65024, 0.035935
1072, 66048, 0.035831
1072, 67072, 0.035834
1072, 68096, 0.035391
1072, 69120, 0.035839
1072, 70144, 0.035780
1072, 71168, 0.035734
1072, 72192, 0.035536
1072, 73216, 0.035039
1072, 74240, 0.035156
1072, 75264, 0.035165
1072, 76288, 0.034954
1072, 77312, 0.034735
1072, 78336, 0.034711
1072, 79360, 0.034259
1072, 80384, 0.033972
1072, 81408, 0.033951
1072, 82432, 0.034061
1072, 83456, 0.033618
1072, 84480, 0.034049
1072, 85504, 0.033794
1072, 86528, 0.034196
1072, 87552, 0.033970
1072, 88576, 0.034095
1072, 89600, 0.034158
1072, 90624, 0.034019
1072, 91648, 0.034058
1072, 92672, 0.033864
1072, 93696, 0.033596
1072, 94720, 0.033613
1072, 95744, 0.033990
1072, 96768, 0.033896
1072, 97792, 0.033818
1072, 98816, 0.033811
1072, 99840, 0.033988
1072, 100864, 0.034067
1072, 101888, 0.034316
1072, 102912, 0.034412
1072, 103936, 0.034176
1072, 104960, 0.033942
1072, 105984, 0.033547
1072, 107008, 0.033853
1072, 108032, 0.034182
1072, 109056, 0.033728
1072, 110080, 0.034137
1072, 111104, 0.033958
1072, 112128, 0.033828
1072, 113152, 0.033994
1072, 114176, 0.033862
1072, 115200, 0.033851
1072, 116224, 0.034254
1072, 117248, 0.034030
1072, 118272, 0.033712
1072, 119296, 0.034036
1072, 120320, 0.034031
1072, 121344, 0.033906
1072, 122368, 0.034335
1072, 123392, 0.034281
1072, 124416, 0.034478
1072, 125440, 0.034489
1072, 126464, 0.034468
1072, 127488, 0.033728
