r, l, avgruntime
3216, 64000, 0.033040
3216, 65024, 0.034108
3216, 66048, 0.033977
3216, 67072, 0.033949
3216, 68096, 0.034255
3216, 69120, 0.033992
3216, 70144, 0.034235
3216, 71168, 0.033986
3216, 72192, 0.034230
3216, 73216, 0.034034
3216, 74240, 0.034126
3216, 75264, 0.034070
3216, 76288, 0.034045
3216, 77312, 0.033810
3216, 78336, 0.033644
3216, 79360, 0.034205
3216, 80384, 0.034130
3216, 81408, 0.034133
3216, 82432, 0.034148
3216, 83456, 0.034226
3216, 84480, 0.034235
3216, 85504, 0.034182
3216, 86528, 0.034073
3216, 87552, 0.033782
3216, 88576, 0.034211
3216, 89600, 0.033380
3216, 90624, 0.033767
3216, 91648, 0.033798
3216, 92672, 0.034281
3216, 93696, 0.033818
3216, 94720, 0.034099
3216, 95744, 0.034005
3216, 96768, 0.034213
3216, 97792, 0.033884
3216, 98816, 0.034263
3216, 99840, 0.034341
3216, 100864, 0.034485
3216, 101888, 0.034243
3216, 102912, 0.034349
3216, 103936, 0.034401
3216, 104960, 0.034236
3216, 105984, 0.034087
3216, 107008, 0.034392
3216, 108032, 0.034221
3216, 109056, 0.034424
3216, 110080, 0.034238
3216, 111104, 0.034329
3216, 112128, 0.034259
3216, 113152, 0.034398
3216, 114176, 0.034475
3216, 115200, 0.034459
3216, 116224, 0.034409
3216, 117248, 0.034419
3216, 118272, 0.034204
3216, 119296, 0.034229
3216, 120320, 0.034611
3216, 121344, 0.033871
3216, 122368, 0.033374
3216, 123392, 0.031416
3216, 124416, 0.033318
3216, 125440, 0.034240
3216, 126464, 0.035017
3216, 127488, 0.034604
