r, l, avgruntime
2640, 64000, 0.031979
2640, 65024, 0.031715
2640, 66048, 0.032253
2640, 67072, 0.033242
2640, 68096, 0.033282
2640, 69120, 0.032515
2640, 70144, 0.031918
2640, 71168, 0.032146
2640, 72192, 0.032029
2640, 73216, 0.033409
2640, 74240, 0.033575
2640, 75264, 0.033696
2640, 76288, 0.033723
2640, 77312, 0.033721
2640, 78336, 0.033695
2640, 79360, 0.033671
2640, 80384, 0.033771
2640, 81408, 0.033698
2640, 82432, 0.033538
2640, 83456, 0.033409
2640, 84480, 0.033324
2640, 85504, 0.033507
2640, 86528, 0.033591
2640, 87552, 0.033687
2640, 88576, 0.033196
2640, 89600, 0.033602
2640, 90624, 0.033579
2640, 91648, 0.033379
2640, 92672, 0.033599
2640, 93696, 0.033644
2640, 94720, 0.033615
2640, 95744, 0.033824
2640, 96768, 0.033695
2640, 97792, 0.033647
2640, 98816, 0.033796
2640, 99840, 0.033699
2640, 100864, 0.033798
2640, 101888, 0.033649
2640, 102912, 0.033632
2640, 103936, 0.033716
2640, 104960, 0.033607
2640, 105984, 0.033484
2640, 107008, 0.033499
2640, 108032, 0.033665
2640, 109056, 0.033641
2640, 110080, 0.033488
2640, 111104, 0.033853
2640, 112128, 0.033699
2640, 113152, 0.033339
2640, 114176, 0.033033
2640, 115200, 0.033307
2640, 116224, 0.033651
2640, 117248, 0.033293
2640, 118272, 0.033225
2640, 119296, 0.033346
2640, 120320, 0.033295
2640, 121344, 0.033495
2640, 122368, 0.033282
2640, 123392, 0.033363
2640, 124416, 0.033159
2640, 125440, 0.033588
2640, 126464, 0.033436
2640, 127488, 0.033400
