r, l, avgruntime
1616, 64000, 0.035942
1616, 65024, 0.035581
1616, 66048, 0.035935
1616, 67072, 0.035880
1616, 68096, 0.035597
1616, 69120, 0.035966
1616, 70144, 0.035728
1616, 71168, 0.035647
1616, 72192, 0.035784
1616, 73216, 0.035596
1616, 74240, 0.035872
1616, 75264, 0.035658
1616, 76288, 0.035779
1616, 77312, 0.036089
1616, 78336, 0.035662
1616, 79360, 0.035848
1616, 80384, 0.035974
1616, 81408, 0.036063
1616, 82432, 0.035787
1616, 83456, 0.035526
1616, 84480, 0.035461
1616, 85504, 0.035670
1616, 86528, 0.035626
1616, 87552, 0.036136
1616, 88576, 0.033915
1616, 89600, 0.033738
1616, 90624, 0.033444
1616, 91648, 0.033468
1616, 92672, 0.033658
1616, 93696, 0.031671
1616, 94720, 0.030955
1616, 95744, 0.030992
1616, 96768, 0.030908
1616, 97792, 0.031216
1616, 98816, 0.031011
1616, 99840, 0.032156
1616, 100864, 0.033062
1616, 101888, 0.032737
1616, 102912, 0.032937
1616, 103936, 0.032958
1616, 104960, 0.033191
1616, 105984, 0.033058
1616, 107008, 0.032703
1616, 108032, 0.031987
1616, 109056, 0.031035
1616, 110080, 0.031149
1616, 111104, 0.031189
1616, 112128, 0.030914
1616, 113152, 0.031033
1616, 114176, 0.031053
1616, 115200, 0.030986
1616, 116224, 0.031182
1616, 117248, 0.031162
1616, 118272, 0.030953
1616, 119296, 0.030844
1616, 120320, 0.030881
1616, 121344, 0.030851
1616, 122368, 0.030851
1616, 123392, 0.031099
1616, 124416, 0.030704
1616, 125440, 0.031140
1616, 126464, 0.031295
1616, 127488, 0.031040
