r, l, avgruntime
1968, 64000, 0.034434
1968, 65024, 0.034628
1968, 66048, 0.034346
1968, 67072, 0.034749
1968, 68096, 0.034528
1968, 69120, 0.034650
1968, 70144, 0.034611
1968, 71168, 0.034589
1968, 72192, 0.034252
1968, 73216, 0.034429
1968, 74240, 0.034597
1968, 75264, 0.034551
1968, 76288, 0.034443
1968, 77312, 0.034437
1968, 78336, 0.034749
1968, 79360, 0.034548
1968, 80384, 0.034493
1968, 81408, 0.034558
1968, 82432, 0.034031
1968, 83456, 0.034686
1968, 84480, 0.034481
1968, 85504, 0.034268
1968, 86528, 0.034714
1968, 87552, 0.034303
1968, 88576, 0.034503
1968, 89600, 0.034874
1968, 90624, 0.034176
1968, 91648, 0.034617
1968, 92672, 0.034423
1968, 93696, 0.034740
1968, 94720, 0.034218
1968, 95744, 0.034451
1968, 96768, 0.034667
1968, 97792, 0.034336
1968, 98816, 0.034797
1968, 99840, 0.034807
1968, 100864, 0.034523
1968, 101888, 0.034576
1968, 102912, 0.034712
1968, 103936, 0.034590
1968, 104960, 0.034362
1968, 105984, 0.034568
1968, 107008, 0.034492
1968, 108032, 0.034595
1968, 109056, 0.034620
1968, 110080, 0.034722
1968, 111104, 0.034817
1968, 112128, 0.034724
1968, 113152, 0.034717
1968, 114176, 0.034589
1968, 115200, 0.034656
1968, 116224, 0.034430
1968, 117248, 0.034624
1968, 118272, 0.034331
1968, 119296, 0.034802
1968, 120320, 0.034482
1968, 121344, 0.034781
1968, 122368, 0.034536
1968, 123392, 0.034470
1968, 124416, 0.034718
1968, 125440, 0.034740
1968, 126464, 0.034927
1968, 127488, 0.034465
