r, l, avgruntime
2128, 64000, 0.033629
2128, 65024, 0.033904
2128, 66048, 0.033931
2128, 67072, 0.034187
2128, 68096, 0.034438
2128, 69120, 0.034192
2128, 70144, 0.033932
2128, 71168, 0.034531
2128, 72192, 0.034655
2128, 73216, 0.034486
2128, 74240, 0.034539
2128, 75264, 0.034075
2128, 76288, 0.034756
2128, 77312, 0.034652
2128, 78336, 0.034392
2128, 79360, 0.034590
2128, 80384, 0.034948
2128, 81408, 0.034784
2128, 82432, 0.034417
2128, 83456, 0.034447
2128, 84480, 0.034628
2128, 85504, 0.034468
2128, 86528, 0.034507
2128, 87552, 0.034504
2128, 88576, 0.034707
2128, 89600, 0.034459
2128, 90624, 0.034640
2128, 91648, 0.034907
2128, 92672, 0.034602
2128, 93696, 0.034247
2128, 94720, 0.034456
2128, 95744, 0.034677
2128, 96768, 0.034581
2128, 97792, 0.034679
2128, 98816, 0.034739
2128, 99840, 0.034053
2128, 100864, 0.034584
2128, 101888, 0.034456
2128, 102912, 0.034677
2128, 103936, 0.034802
2128, 104960, 0.034395
2128, 105984, 0.034094
2128, 107008, 0.034614
2128, 108032, 0.034623
2128, 109056, 0.034543
2128, 110080, 0.034629
2128, 111104, 0.034877
2128, 112128, 0.034570
2128, 113152, 0.034608
2128, 114176, 0.034785
2128, 115200, 0.034575
2128, 116224, 0.034430
2128, 117248, 0.034556
2128, 118272, 0.034352
2128, 119296, 0.034423
2128, 120320, 0.034572
2128, 121344, 0.034387
2128, 122368, 0.034874
2128, 123392, 0.034778
2128, 124416, 0.034651
2128, 125440, 0.034650
2128, 126464, 0.034609
2128, 127488, 0.034758
