r, l, avgruntime
2480, 64000, 0.032098
2480, 65024, 0.030731
2480, 66048, 0.033817
2480, 67072, 0.035074
2480, 68096, 0.033818
2480, 69120, 0.032825
2480, 70144, 0.033588
2480, 71168, 0.030018
2480, 72192, 0.029507
2480, 73216, 0.030208
2480, 74240, 0.029794
2480, 75264, 0.029718
2480, 76288, 0.031000
2480, 77312, 0.029702
2480, 78336, 0.029962
2480, 79360, 0.029774
2480, 80384, 0.029659
2480, 81408, 0.029673
2480, 82432, 0.029756
2480, 83456, 0.029679
2480, 84480, 0.029840
2480, 85504, 0.029976
2480, 86528, 0.030494
2480, 87552, 0.030348
2480, 88576, 0.030171
2480, 89600, 0.029983
2480, 90624, 0.030138
2480, 91648, 0.030490
2480, 92672, 0.029653
2480, 93696, 0.029913
2480, 94720, 0.030209
2480, 95744, 0.029934
2480, 96768, 0.031965
2480, 97792, 0.031932
2480, 98816, 0.032462
2480, 99840, 0.032190
2480, 100864, 0.034396
2480, 101888, 0.032964
2480, 102912, 0.031492
2480, 103936, 0.031964
2480, 104960, 0.033591
2480, 105984, 0.031873
2480, 107008, 0.032924
2480, 108032, 0.033230
2480, 109056, 0.033182
2480, 110080, 0.032786
2480, 111104, 0.032094
2480, 112128, 0.032208
2480, 113152, 0.032277
2480, 114176, 0.032825
2480, 115200, 0.033594
2480, 116224, 0.031907
2480, 117248, 0.031897
2480, 118272, 0.031586
2480, 119296, 0.031792
2480, 120320, 0.031913
2480, 121344, 0.031958
2480, 122368, 0.031189
2480, 123392, 0.032444
2480, 124416, 0.032640
2480, 125440, 0.032028
2480, 126464, 0.032659
2480, 127488, 0.032651
