r, l, avgruntime
768, 64000, 0.036580
768, 65024, 0.036661
768, 66048, 0.036024
768, 67072, 0.036853
768, 68096, 0.036422
768, 69120, 0.036415
768, 70144, 0.036497
768, 71168, 0.036202
768, 72192, 0.036537
768, 73216, 0.036361
768, 74240, 0.036637
768, 75264, 0.036541
768, 76288, 0.036530
768, 77312, 0.036538
768, 78336, 0.036479
768, 79360, 0.036666
768, 80384, 0.036340
768, 81408, 0.036495
768, 82432, 0.036765
768, 83456, 0.036671
768, 84480, 0.036462
768, 85504, 0.036495
768, 86528, 0.036312
768, 87552, 0.036434
768, 88576, 0.036757
768, 89600, 0.036624
768, 90624, 0.036534
768, 91648, 0.036813
768, 92672, 0.036559
768, 93696, 0.036582
768, 94720, 0.036438
768, 95744, 0.036421
768, 96768, 0.036628
768, 97792, 0.036152
768, 98816, 0.036898
768, 99840, 0.036823
768, 100864, 0.036456
768, 101888, 0.036729
768, 102912, 0.036653
768, 103936, 0.037163
768, 104960, 0.036862
768, 105984, 0.037029
768, 107008, 0.036804
768, 108032, 0.036680
768, 109056, 0.037012
768, 110080, 0.036948
768, 111104, 0.036671
768, 112128, 0.036591
768, 113152, 0.036803
768, 114176, 0.036635
768, 115200, 0.037084
768, 116224, 0.036533
768, 117248, 0.036793
768, 118272, 0.036663
768, 119296, 0.036642
768, 120320, 0.036880
768, 121344, 0.036632
768, 122368, 0.036970
768, 123392, 0.036816
768, 124416, 0.036669
768, 125440, 0.036896
768, 126464, 0.036467
768, 127488, 0.035686
