r, l, avgruntime
592, 64000, 0.035818
592, 65024, 0.035847
592, 66048, 0.035618
592, 67072, 0.035243
592, 68096, 0.035455
592, 69120, 0.035566
592, 70144, 0.034956
592, 71168, 0.034744
592, 72192, 0.034877
592, 73216, 0.034899
592, 74240, 0.034491
592, 75264, 0.034860
592, 76288, 0.035240
592, 77312, 0.035129
592, 78336, 0.034653
592, 79360, 0.034995
592, 80384, 0.034749
592, 81408, 0.035441
592, 82432, 0.034901
592, 83456, 0.034988
592, 84480, 0.034796
592, 85504, 0.035123
592, 86528, 0.034614
592, 87552, 0.034845
592, 88576, 0.034684
592, 89600, 0.035200
592, 90624, 0.034589
592, 91648, 0.034679
592, 92672, 0.034678
592, 93696, 0.034871
592, 94720, 0.034534
592, 95744, 0.034777
592, 96768, 0.034464
592, 97792, 0.035060
592, 98816, 0.034722
592, 99840, 0.034844
592, 100864, 0.034825
592, 101888, 0.034794
592, 102912, 0.034930
592, 103936, 0.034789
592, 104960, 0.034677
592, 105984, 0.034683
592, 107008, 0.034789
592, 108032, 0.034784
592, 109056, 0.034716
592, 110080, 0.034756
592, 111104, 0.034816
592, 112128, 0.034808
592, 113152, 0.034565
592, 114176, 0.034832
592, 115200, 0.034730
592, 116224, 0.034766
592, 117248, 0.034653
592, 118272, 0.034985
592, 119296, 0.034779
592, 120320, 0.034984
592, 121344, 0.035068
592, 122368, 0.033278
592, 123392, 0.033314
592, 124416, 0.034897
592, 125440, 0.034882
592, 126464, 0.034838
592, 127488, 0.034650
