r, l, avgruntime
1392, 64000, 0.034668
1392, 65024, 0.034049
1392, 66048, 0.033666
1392, 67072, 0.034048
1392, 68096, 0.034309
1392, 69120, 0.034803
1392, 70144, 0.034863
1392, 71168, 0.034696
1392, 72192, 0.034584
1392, 73216, 0.035129
1392, 74240, 0.034841
1392, 75264, 0.034431
1392, 76288, 0.034797
1392, 77312, 0.034811
1392, 78336, 0.035182
1392, 79360, 0.034572
1392, 80384, 0.034806
1392, 81408, 0.035040
1392, 82432, 0.034664
1392, 83456, 0.034681
1392, 84480, 0.034712
1392, 85504, 0.035336
1392, 86528, 0.034806
1392, 87552, 0.034727
1392, 88576, 0.034664
1392, 89600, 0.035104
1392, 90624, 0.034595
1392, 91648, 0.034636
1392, 92672, 0.034677
1392, 93696, 0.034929
1392, 94720, 0.034707
1392, 95744, 0.034750
1392, 96768, 0.034736
1392, 97792, 0.034811
1392, 98816, 0.034253
1392, 99840, 0.034672
1392, 100864, 0.034548
1392, 101888, 0.034814
1392, 102912, 0.034567
1392, 103936, 0.034790
1392, 104960, 0.034695
1392, 105984, 0.034980
1392, 107008, 0.034780
1392, 108032, 0.034937
1392, 109056, 0.034705
1392, 110080, 0.034940
1392, 111104, 0.034514
1392, 112128, 0.033954
1392, 113152, 0.032756
1392, 114176, 0.031788
1392, 115200, 0.031028
1392, 116224, 0.030312
1392, 117248, 0.029828
1392, 118272, 0.030596
1392, 119296, 0.034583
1392, 120320, 0.034604
1392, 121344, 0.034756
1392, 122368, 0.034923
1392, 123392, 0.034574
1392, 124416, 0.034894
1392, 125440, 0.034594
1392, 126464, 0.034633
1392, 127488, 0.034645
