r, l, avgruntime
2656, 64000, 0.034581
2656, 65024, 0.035184
2656, 66048, 0.035262
2656, 67072, 0.034818
2656, 68096, 0.034647
2656, 69120, 0.035525
2656, 70144, 0.034839
2656, 71168, 0.034645
2656, 72192, 0.034916
2656, 73216, 0.035509
2656, 74240, 0.035094
2656, 75264, 0.035593
2656, 76288, 0.035425
2656, 77312, 0.035446
2656, 78336, 0.035138
2656, 79360, 0.035103
2656, 80384, 0.035502
2656, 81408, 0.035612
2656, 82432, 0.035321
2656, 83456, 0.035237
2656, 84480, 0.035288
2656, 85504, 0.035514
2656, 86528, 0.035289
2656, 87552, 0.035448
2656, 88576, 0.035117
2656, 89600, 0.035205
2656, 90624, 0.035201
2656, 91648, 0.035205
2656, 92672, 0.035355
2656, 93696, 0.035306
2656, 94720, 0.035103
2656, 95744, 0.035165
2656, 96768, 0.035298
2656, 97792, 0.035455
2656, 98816, 0.035380
2656, 99840, 0.035251
2656, 100864, 0.035409
2656, 101888, 0.035394
2656, 102912, 0.035310
2656, 103936, 0.035243
2656, 104960, 0.035355
2656, 105984, 0.035120
2656, 107008, 0.035062
2656, 108032, 0.034735
2656, 109056, 0.035048
2656, 110080, 0.034828
2656, 111104, 0.034779
2656, 112128, 0.034901
2656, 113152, 0.035389
2656, 114176, 0.034974
2656, 115200, 0.035020
2656, 116224, 0.035229
2656, 117248, 0.035349
2656, 118272, 0.035135
2656, 119296, 0.035281
2656, 120320, 0.035592
2656, 121344, 0.035668
2656, 122368, 0.035372
2656, 123392, 0.035431
2656, 124416, 0.035347
2656, 125440, 0.035385
2656, 126464, 0.035486
2656, 127488, 0.035624
