r, l, avgruntime
608, 64000, 0.036299
608, 65024, 0.036010
608, 66048, 0.036407
608, 67072, 0.036096
608, 68096, 0.036011
608, 69120, 0.035890
608, 70144, 0.036193
608, 71168, 0.036292
608, 72192, 0.036429
608, 73216, 0.036473
608, 74240, 0.036331
608, 75264, 0.036218
608, 76288, 0.036147
608, 77312, 0.036204
608, 78336, 0.036383
608, 79360, 0.036414
608, 80384, 0.036287
608, 81408, 0.036444
608, 82432, 0.036278
608, 83456, 0.035623
608, 84480, 0.036171
608, 85504, 0.036333
608, 86528, 0.035958
608, 87552, 0.036375
608, 88576, 0.036223
608, 89600, 0.036464
608, 90624, 0.035673
608, 91648, 0.036183
608, 92672, 0.036073
608, 93696, 0.036211
608, 94720, 0.036323
608, 95744, 0.036290
608, 96768, 0.036360
608, 97792, 0.036410
608, 98816, 0.036436
608, 99840, 0.035952
608, 100864, 0.035933
608, 101888, 0.035780
608, 102912, 0.036077
608, 103936, 0.035889
608, 104960, 0.036271
608, 105984, 0.036289
608, 107008, 0.036287
608, 108032, 0.035851
608, 109056, 0.035198
608, 110080, 0.035067
608, 111104, 0.035613
608, 112128, 0.036042
608, 113152, 0.035991
608, 114176, 0.036173
608, 115200, 0.036049
608, 116224, 0.036345
608, 117248, 0.035712
608, 118272, 0.035950
608, 119296, 0.036016
608, 120320, 0.036129
608, 121344, 0.035945
608, 122368, 0.035953
608, 123392, 0.035951
608, 124416, 0.035872
608, 125440, 0.036005
608, 126464, 0.036332
608, 127488, 0.035736
