r, l, avgruntime
1024, 64000, 0.036001
1024, 65024, 0.036156
1024, 66048, 0.035933
1024, 67072, 0.036427
1024, 68096, 0.036168
1024, 69120, 0.036017
1024, 70144, 0.035825
1024, 71168, 0.036533
1024, 72192, 0.036125
1024, 73216, 0.035992
1024, 74240, 0.036018
1024, 75264, 0.035995
1024, 76288, 0.036193
1024, 77312, 0.035865
1024, 78336, 0.035684
1024, 79360, 0.035344
1024, 80384, 0.035348
1024, 81408, 0.035608
1024, 82432, 0.035516
1024, 83456, 0.035348
1024, 84480, 0.035577
1024, 85504, 0.035688
1024, 86528, 0.035618
1024, 87552, 0.035344
1024, 88576, 0.035634
1024, 89600, 0.035104
1024, 90624, 0.035234
1024, 91648, 0.035206
1024, 92672, 0.035299
1024, 93696, 0.035294
1024, 94720, 0.034957
1024, 95744, 0.035486
1024, 96768, 0.035309
1024, 97792, 0.035306
1024, 98816, 0.035110
1024, 99840, 0.035330
1024, 100864, 0.035444
1024, 101888, 0.035397
1024, 102912, 0.035397
1024, 103936, 0.035229
1024, 104960, 0.035052
1024, 105984, 0.035359
1024, 107008, 0.035380
1024, 108032, 0.035282
1024, 109056, 0.035374
1024, 110080, 0.035458
1024, 111104, 0.034916
1024, 112128, 0.035314
1024, 113152, 0.035214
1024, 114176, 0.035156
1024, 115200, 0.035186
1024, 116224, 0.035238
1024, 117248, 0.035212
1024, 118272, 0.035148
1024, 119296, 0.035323
1024, 120320, 0.035280
1024, 121344, 0.035454
1024, 122368, 0.035189
1024, 123392, 0.035323
1024, 124416, 0.035723
1024, 125440, 0.035476
1024, 126464, 0.035415
1024, 127488, 0.035012
