r, l, avgruntime
1968, 64000, 0.033644
1968, 65024, 0.033966
1968, 66048, 0.033945
1968, 67072, 0.033927
1968, 68096, 0.033636
1968, 69120, 0.033787
1968, 70144, 0.034083
1968, 71168, 0.033965
1968, 72192, 0.033767
1968, 73216, 0.033776
1968, 74240, 0.034218
1968, 75264, 0.033923
1968, 76288, 0.034165
1968, 77312, 0.033936
1968, 78336, 0.034178
1968, 79360, 0.033931
1968, 80384, 0.033849
1968, 81408, 0.033895
1968, 82432, 0.034073
1968, 83456, 0.033688
1968, 84480, 0.034010
1968, 85504, 0.033939
1968, 86528, 0.034115
1968, 87552, 0.033945
1968, 88576, 0.033904
1968, 89600, 0.033892
1968, 90624, 0.034243
1968, 91648, 0.033600
1968, 92672, 0.033755
1968, 93696, 0.034010
1968, 94720, 0.034376
1968, 95744, 0.033127
1968, 96768, 0.033003
1968, 97792, 0.032943
1968, 98816, 0.033986
1968, 99840, 0.034064
1968, 100864, 0.034166
1968, 101888, 0.034293
1968, 102912, 0.034065
1968, 103936, 0.033761
1968, 104960, 0.033999
1968, 105984, 0.034110
1968, 107008, 0.033883
1968, 108032, 0.033733
1968, 109056, 0.033964
1968, 110080, 0.033959
1968, 111104, 0.033942
1968, 112128, 0.033810
1968, 113152, 0.033901
1968, 114176, 0.033835
1968, 115200, 0.034102
1968, 116224, 0.033835
1968, 117248, 0.033783
1968, 118272, 0.033657
1968, 119296, 0.033805
1968, 120320, 0.033760
1968, 121344, 0.033649
1968, 122368, 0.033889
1968, 123392, 0.033843
1968, 124416, 0.034072
1968, 125440, 0.032362
1968, 126464, 0.031267
1968, 127488, 0.032964
