r, l, avgruntime
2720, 64000, 0.033278
2720, 65024, 0.033132
2720, 66048, 0.033260
2720, 67072, 0.033196
2720, 68096, 0.032682
2720, 69120, 0.032656
2720, 70144, 0.032751
2720, 71168, 0.032870
2720, 72192, 0.032660
2720, 73216, 0.032870
2720, 74240, 0.032828
2720, 75264, 0.033046
2720, 76288, 0.032915
2720, 77312, 0.032863
2720, 78336, 0.033271
2720, 79360, 0.033192
2720, 80384, 0.032976
2720, 81408, 0.032830
2720, 82432, 0.033132
2720, 83456, 0.033317
2720, 84480, 0.033074
2720, 85504, 0.032764
2720, 86528, 0.032963
2720, 87552, 0.032931
2720, 88576, 0.032634
2720, 89600, 0.032478
2720, 90624, 0.032808
2720, 91648, 0.032822
2720, 92672, 0.032585
2720, 93696, 0.032601
2720, 94720, 0.032576
2720, 95744, 0.032904
2720, 96768, 0.032290
2720, 97792, 0.032769
2720, 98816, 0.032827
2720, 99840, 0.032765
2720, 100864, 0.033383
2720, 101888, 0.032809
2720, 102912, 0.033384
2720, 103936, 0.032756
2720, 104960, 0.032196
2720, 105984, 0.031780
2720, 107008, 0.031996
2720, 108032, 0.032098
2720, 109056, 0.032100
2720, 110080, 0.032238
2720, 111104, 0.032029
2720, 112128, 0.031929
2720, 113152, 0.031927
2720, 114176, 0.031985
2720, 115200, 0.032659
2720, 116224, 0.032979
2720, 117248, 0.032919
2720, 118272, 0.032784
2720, 119296, 0.032620
2720, 120320, 0.032969
2720, 121344, 0.032515
2720, 122368, 0.032788
2720, 123392, 0.032683
2720, 124416, 0.032614
2720, 125440, 0.032628
2720, 126464, 0.032688
2720, 127488, 0.032358
