r, l, avgruntime
560, 64000, 0.037322
560, 65024, 0.037117
560, 66048, 0.036525
560, 67072, 0.036023
560, 68096, 0.036112
560, 69120, 0.037020
560, 70144, 0.037101
560, 71168, 0.037157
560, 72192, 0.036674
560, 73216, 0.037223
560, 74240, 0.036926
560, 75264, 0.036854
560, 76288, 0.036993
560, 77312, 0.037157
560, 78336, 0.037224
560, 79360, 0.037264
560, 80384, 0.036654
560, 81408, 0.035916
560, 82432, 0.035927
560, 83456, 0.036168
560, 84480, 0.035852
560, 85504, 0.035021
560, 86528, 0.034648
560, 87552, 0.034011
560, 88576, 0.034270
560, 89600, 0.034772
560, 90624, 0.034337
560, 91648, 0.034601
560, 92672, 0.034364
560, 93696, 0.034316
560, 94720, 0.034409
560, 95744, 0.035679
560, 96768, 0.036909
560, 97792, 0.036986
560, 98816, 0.036305
560, 99840, 0.036458
560, 100864, 0.036128
560, 101888, 0.037294
560, 102912, 0.037579
560, 103936, 0.037803
560, 104960, 0.037294
560, 105984, 0.037684
560, 107008, 0.037579
560, 108032, 0.037800
560, 109056, 0.037584
560, 110080, 0.037628
560, 111104, 0.036656
560, 112128, 0.036809
560, 113152, 0.037258
560, 114176, 0.037549
560, 115200, 0.037742
560, 116224, 0.037587
560, 117248, 0.037701
560, 118272, 0.037650
560, 119296, 0.037434
560, 120320, 0.036877
560, 121344, 0.037504
560, 122368, 0.037572
560, 123392, 0.037445
560, 124416, 0.037302
560, 125440, 0.037228
560, 126464, 0.037288
560, 127488, 0.037228
